0	|	1.696042	1.696042	|	47.344342	47.344342	|	1	1	|	1.969060	1.969060	|	0	0	
1	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
4	|	0.157815	0.157815	|	54.180358	54.180358	|	1	1	|	3.495975	3.495975	|	0	0	
5	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	1.548497	1.548497	|	116.768056	116.768056	|	2	2	|	4.626444	4.626444	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	5.034940	5.034940	|	116.768056	116.768056	|	2	2	|	1.140000	1.140000	|	0	0	
12	|	6.478196	6.478196	|	61.125511	61.125511	|	1	1	|	1.308978	1.308978	|	0	0	
13	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	27.144660	27.144660	|	16.250064	16.250064	|	2	2	|	4.941301	4.941301	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	30.945961	30.945961	|	16.250064	16.250064	|	2	2	|	1.140000	1.140000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	35.800841	35.800841	|	1.357989	1.357989	|	1	1	|	1.223744	1.223744	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	24.886183	24.886183	|	23.846863	23.846863	|	2	2	|	5.470175	5.470175	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	12.267000	12.267000	|	27.702951	27.702951	|	2	2	|	1.513257	1.513257	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	2.473071	2.473071	|	109.199893	109.199893	|	2	2	|	3.925852	3.925852	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.116174	0.116174	|	85.746050	85.746050	|	2	2	|	1.967409	1.967409	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	21.769401	21.769401	|	37.305651	37.305651	|	1	1	|	3.669140	3.669140	|	0	0	
61	|	58.205017	58.205017	|	9.581115	9.581115	|	2	2	|	6.601235	6.601235	|	0	0	
62	|	11.621059	11.621059	|	24.434708	24.434708	|	1	1	|	5.779154	5.779154	|	0	0	
63	|	6.099300	6.099300	|	75.926838	75.926838	|	1	1	|	10.252372	10.252372	|	0	0	
64	|	6.115502	6.115502	|	104.312434	104.312434	|	2	2	|	4.826801	4.826801	|	0	0	
65	|	40.308505	40.308505	|	4.317705	4.317705	|	1	1	|	1.328216	1.328216	|	0	0	
66	|	4.813636	4.813636	|	98.499198	98.499198	|	2	2	|	12.744687	12.744687	|	0	0	
67	|	27.922844	27.922844	|	55.683804	55.683804	|	1	1	|	6.518318	6.518318	|	0	0	
68	|	10.960389	10.960389	|	78.140098	78.140098	|	2	2	|	8.872672	8.872672	|	0	0	
69	|	28.583208	28.583208	|	63.919170	63.919170	|	2	2	|	2.421104	2.421104	|	0	0	
70	|	72.780964	72.780964	|	11.635527	11.635527	|	1	1	|	7.772250	7.772250	|	0	0	
71	|	25.866609	25.866609	|	61.671619	61.671619	|	2	2	|	8.826924	8.826924	|	0	0	
72	|	24.880866	24.880866	|	48.185787	48.185787	|	2	2	|	15.013187	15.013187	|	0	0	
73	|	44.155221	44.155221	|	28.883624	28.883624	|	1	1	|	10.971416	10.971416	|	0	0	
74	|	39.010576	39.010576	|	46.101240	46.101240	|	1	1	|	10.765825	10.765825	|	0	0	
