15,Soil Moisture,25.0,130.15384615384613,74471.07600764028,74471.07600764028,333671.0760076403,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
16,Soil Moisture,20.0,158.50746268656724,21034.290151143483,21034.290151143483,280234.2901511435,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
17,Soil Moisture,5.0,144.50704225352098,54382.881641034364,54382.881641034364,313582.8816410344,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
18,Soil Moisture,-20.0,-126.26865671641781,46928.247640966016,46928.247640966016,306128.24764096603,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
19,Soil Moisture,10.0,-46.28571428571436,22860.32696873057,22860.32696873057,282060.32696873054,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
20,Soil Moisture,45.0,-43.200000000000045,58220.24115923204,58220.24115923204,317420.24115923204,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
21,Soil Moisture,0.0,15.000000000000002,32376.45287606043,32376.45287606043,291576.45287606044,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
22,Soil Moisture,-35.0,-80.68965517241384,79878.23237273516,79878.23237273516,339078.23237273516,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
23,Soil Moisture,-10.0,159.4285714285713,70791.42893021833,70791.42893021833,329991.42893021833,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
24,Soil Moisture,-35.0,105.51724137931032,83390.63538615471,83390.63538615471,342590.6353861547,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
25,Soil Moisture,-45.0,7.199999999999956,37148.534957455915,37148.534957455915,296348.53495745594,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
26,Soil Moisture,-20.0,-8.059701492537254,38136.643388488854,38136.643388488854,297336.64338848885,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
27,Soil Moisture,15.000000000000002,-86.08695652173922,53991.371844182315,53991.371844182315,313191.3718441823,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
28,Soil Moisture,15.000000000000002,-39.13043478260877,1614.6260193737376,1614.6260193737376,260814.62601937374,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
29,Soil Moisture,-30.000000000000004,92.90322580645172,21228.321908434424,21228.321908434424,280428.32190843445,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
