0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	1.779234	1.779234	|	78.755883	78.755883	|	2	2	|	6.786379	6.786379	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	4.695803	4.695803	|	75.291444	75.291444	|	1	1	|	4.326704	4.326704	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
10	|	10.371564	10.371564	|	40.195602	40.195602	|	0	0	|	1.261305	1.261305	|	0	0	
11	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	6.376962	6.376962	|	82.502684	82.502684	|	0	0	|	3.408645	3.408645	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	1.750886	1.750886	|	88.502684	88.502684	|	0	0	|	7.192485	7.192485	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	0.603479	0.603479	|	126.323261	126.323261	|	2	2	|	4.462578	4.462578	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	37.832543	37.832543	|	14.036263	14.036263	|	2	2	|	2.121395	2.121395	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	41.918781	41.918781	|	8.104278	8.104278	|	0	0	|	1.753212	1.753212	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	19.154732	19.154732	|	46.920109	46.920109	|	2	2	|	5.506377	5.506377	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	19.907050	19.907050	|	40.920109	40.920109	|	1	1	|	7.076501	7.076501	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	8.788651	8.788651	|	97.039773	97.039773	|	2	2	|	2.798174	2.798174	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	9.790009	9.790009	|	95.262941	95.262941	|	1	1	|	2.109785	2.109785	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	6.442683	6.442683	|	100.500293	100.500293	|	2	2	|	1.556248	1.556248	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	6.658740	6.658740	|	98.723461	98.723461	|	1	1	|	1.556248	1.556248	|	0	0	
36	|	12.767282	12.767282	|	12.051309	12.051309	|	0	0	|	1.254047	1.254047	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	22.763295	22.763295	|	7.621131	7.621131	|	1	1	|	2.742022	2.742022	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	12.413595	12.413595	|	53.366674	53.366674	|	0	0	|	3.867968	3.867968	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	8.846472	8.846472	|	59.366674	59.366674	|	0	0	|	6.033756	6.033756	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	40.185628	40.185628	|	8.592771	8.592771	|	2	2	|	3.018940	3.018940	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	38.225627	38.225627	|	13.125852	13.125852	|	1	1	|	2.138846	2.138846	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	26.779669	26.779669	|	29.599489	29.599489	|	2	2	|	5.005519	5.005519	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	29.737552	29.737552	|	23.667505	23.667505	|	0	0	|	5.005519	5.005519	|	0	0	
60	|	12.519264	12.519264	|	25.435829	25.435829	|	0	0	|	4.384588	4.384588	|	0	0	
61	|	36.340076	36.340076	|	9.651146	9.651146	|	0	0	|	3.320577	3.320577	|	0	0	
62	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
63	|	12.138413	12.138413	|	56.944028	56.944028	|	2	2	|	3.426817	3.426817	|	0	0	
64	|	3.942470	3.942470	|	112.665093	112.665093	|	2	2	|	4.036968	4.036968	|	0	0	
65	|	1.690974	1.690974	|	61.719094	61.719094	|	0	0	|	2.950440	2.950440	|	0	0	
66	|	3.865656	3.865656	|	89.221620	89.221620	|	2	2	|	3.552735	3.552735	|	0	0	
67	|	1.730596	1.730596	|	69.997909	69.997909	|	0	0	|	2.929462	2.929462	|	0	0	
68	|	5.001217	5.001217	|	89.860186	89.860186	|	1	1	|	4.722091	4.722091	|	0	0	
69	|	3.075549	3.075549	|	62.110026	62.110026	|	1	1	|	6.609126	6.609126	|	0	0	
70	|	36.788653	36.788653	|	3.952656	3.952656	|	0	0	|	1.696507	1.696507	|	0	0	
71	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
72	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
73	|	5.386645	5.386645	|	65.265894	65.265894	|	0	0	|	2.251278	2.251278	|	0	0	
74	|	19.632846	19.632846	|	37.769970	37.769970	|	0	0	|	4.589203	4.589203	|	0	0	
