20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	11.741626	11.741626	|	120.342725	120.342725	|	2	2	|	4.296384	4.296384	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	15.684704	15.684704	|	120.342725	120.342725	|	2	2	|	0.353305	0.353305	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	11.819633	11.819633	|	114.747626	114.747626	|	1	1	|	1.081680	1.081680	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	10.041609	10.041609	|	114.747626	114.747626	|	1	1	|	2.859704	2.859704	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	10.106215	10.106215	|	131.929182	131.929182	|	2	2	|	7.077787	7.077787	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	16.209570	16.209570	|	131.929182	131.929182	|	2	2	|	0.974432	0.974432	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	47.888312	47.888312	|	19.368335	19.368335	|	1	1	|	-0.288873	-0.288873	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	35.586445	35.586445	|	19.368335	19.368335	|	1	1	|	12.012994	12.012994	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	25.152691	25.152691	|	60.387091	60.387091	|	2	2	|	3.895299	3.895299	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	28.885732	28.885732	|	60.387091	60.387091	|	2	2	|	0.162257	0.162257	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	17.331829	17.331829	|	114.336594	114.336594	|	2	2	|	2.515918	2.515918	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	18.850511	18.850511	|	114.336594	114.336594	|	2	2	|	0.997235	0.997235	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	12.509315	12.509315	|	100.213639	100.213639	|	2	2	|	10.037830	10.037830	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	21.735051	21.735051	|	100.213639	100.213639	|	2	2	|	0.812094	0.812094	|	0	0	
60	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
61	|	24.042544	24.042544	|	45.311555	45.311555	|	1	1	|	6.243515	6.243515	|	0	0	
62	|	16.047881	16.047881	|	54.529997	54.529997	|	2	2	|	5.826903	5.826903	|	0	0	
63	|	15.359267	15.359267	|	110.341513	110.341513	|	2	2	|	6.297349	6.297349	|	0	0	
64	|	28.453841	28.453841	|	19.576956	19.576956	|	2	2	|	9.925409	9.925409	|	0	0	
65	|	2.489003	2.489003	|	149.095643	149.095643	|	2	2	|	10.713973	10.713973	|	0	0	
66	|	32.523660	32.523660	|	29.165125	29.165125	|	2	2	|	5.892438	5.892438	|	0	0	
67	|	7.376057	7.376057	|	73.516306	73.516306	|	1	1	|	5.392572	5.392572	|	0	0	
68	|	15.839410	15.839410	|	65.966568	65.966568	|	1	1	|	3.233762	3.233762	|	0	0	
69	|	14.369984	14.369984	|	62.014674	62.014674	|	1	1	|	5.837503	5.837503	|	0	0	
70	|	14.819475	14.819475	|	53.369949	53.369949	|	1	1	|	5.324437	5.324437	|	0	0	
71	|	34.798947	34.798947	|	34.955260	34.955260	|	1	1	|	9.763111	9.763111	|	0	0	
72	|	15.146712	15.146712	|	75.416473	75.416473	|	2	2	|	9.572724	9.572724	|	0	0	
73	|	8.428319	8.428319	|	83.181547	83.181547	|	1	1	|	6.595010	6.595010	|	0	0	
74	|	26.542870	26.542870	|	46.211992	46.211992	|	2	2	|	10.545637	10.545637	|	0	0	
