0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	2.981486	2.981486	2.981486	2.981486	|	114.106945	114.106945	114.106945	114.106945	|	3	3	3	3	|	5.558915	5.558915	5.558915	5.558915	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	4.456070	4.456070	4.456070	4.456070	|	110.106945	110.106945	110.106945	110.106945	|	4	4	4	4	|	4.612440	4.612440	4.612440	4.612440	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	7.383785	7.383785	7.383785	7.383785	|	86.295258	86.295258	86.295258	86.295258	|	3	3	3	3	|	2.421729	2.421729	2.421729	2.421729	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	5.249952	5.249952	5.249952	5.249952	|	90.283580	90.283580	90.283580	90.283580	|	2	2	2	2	|	3.986150	3.986150	3.986150	3.986150	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	14.530673	14.530673	14.530673	14.530673	|	45.433151	45.433151	45.433151	45.433151	|	3	3	3	3	|	4.188035	4.188035	4.188035	4.188035	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	13.879850	13.879850	13.879850	13.879850	|	48.197344	48.197344	48.197344	48.197344	|	2	2	2	2	|	4.078596	4.078596	4.078596	4.078596	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	29.987686	29.987686	29.987686	29.987686	|	20.935027	20.935027	20.935027	20.935027	|	1	1	1	1	|	3.881321	3.881321	3.881321	3.881321	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
23	|	32.762837	32.762837	32.762837	32.762837	|	18.451095	18.451095	18.451095	18.451095	|	4	4	4	4	|	2.391899	2.391899	2.391899	2.391899	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
25	|	26.470287	26.470287	26.470287	26.470287	|	23.430728	23.430728	23.430728	23.430728	|	1	1	1	1	|	1.064403	1.064403	1.064403	1.064403	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
27	|	24.190427	24.190427	24.190427	24.190427	|	19.430728	19.430728	19.430728	19.430728	|	2	2	2	2	|	5.046913	5.046913	5.046913	5.046913	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
29	|	13.279015	13.279015	13.279015	13.279015	|	34.371550	34.371550	34.371550	34.371550	|	1	1	1	1	|	2.447005	2.447005	2.447005	2.447005	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
31	|	15.492311	15.492311	15.492311	15.492311	|	30.371550	30.371550	30.371550	30.371550	|	4	4	4	4	|	1.206153	1.206153	1.206153	1.206153	|	0	0	0	0	
32	|	3.806945	3.806945	3.806945	3.806945	|	48.603409	48.603409	48.603409	48.603409	|	1	1	1	1	|	4.442406	4.442406	4.442406	4.442406	|	0	0	0	0	
33	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
