SAT3,SSC_AUS,Tropics,1070,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:01:25.000,3685.0,spatial,500.0,500.0,500.0,km,5395.724504172325,km
SAT3,SSC_AUS,Tropics,1129,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:03:13.000,3793.0,spatial,500.0,500.0,500.0,km,6011.864383913964,km
SAT3,SSC_AUS,Tropics,1130,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:04:30.000,3870.0,spatial,500.0,500.0,500.0,km,5604.179792164505,km
SAT3,SSC_AUS,Tropics,1186,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:07:18.000,4038.0,spatial,500.0,500.0,500.0,km,5911.935857612592,km
SAT3,SSC_AUS,Tropics,1187,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:08:41.000,4121.0,spatial,500.0,500.0,500.0,km,6708.711809884972,km
SAT3,SSC_AUS,Tropics,1188,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:10:05.000,4205.0,spatial,500.0,500.0,500.0,km,6698.13881356893,km
SAT3,SSC_AUS,Tropics,1189,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:11:29.000,4289.0,spatial,500.0,500.0,500.0,km,6675.521400469943,km
SAT3,SSC_AUS,Tropics,1190,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:12:53.000,4373.0,spatial,500.0,500.0,500.0,km,6257.887223047704,km
SAT3,SSC_AUS,Tropics,1139,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:16:42.000,4602.0,spatial,500.0,500.0,500.0,km,6549.210545260362,km
SAT3,SSC_AUS,Tropics,1083,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:19:06.000,4746.0,spatial,500.0,500.0,500.0,km,5317.937386607555,km
SAT3,SSC_AUS,Tropics,1084,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:20:19.000,4819.0,spatial,500.0,500.0,500.0,km,5341.342360390067,km
SAT3,SSC_AUS,Tropics,1025,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:21:58.000,4918.0,spatial,500.0,500.0,500.0,km,6387.1403684065735,km
SAT3,SSC_AUS,Tropics,1025,FFSS_22.0_FOR,Soil Moisture,18,2020-01-01T00:21:37.811,2020-01-01T00:21:38.090,2020-01-01T12:21:37.811,2020-01-01T01:21:58.000,4918.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.005530457162677,hrs,Spatial,0.75,0.5,1.0,km,6387.1403684065735,km
SAT3,SSC_AUS,Tropics,963,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:24:13.000,5053.0,spatial,500.0,500.0,500.0,km,6581.806634893429,km
SAT3,SSC_AUS,Tropics,898,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:25:58.000,5158.0,spatial,500.0,500.0,500.0,km,5490.790132791232,km
SAT3,SSC_AUS,Tropics,831,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:28:44.000,5324.0,spatial,500.0,500.0,500.0,km,5097.4429367054245,km
SAT3,SSC_AUS,Tropics,761,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:30:04.000,5404.0,spatial,500.0,500.0,500.0,km,6505.523018767254,km
SAT3,SSC_AUS,Tropics,691,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:32:23.000,5543.0,spatial,500.0,500.0,500.0,km,5578.694579920505,km
SAT3,SSC_AUS,Tropics,620,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:33:42.000,5622.0,spatial,500.0,500.0,500.0,km,6108.882699340693,km
SAT3,SSC_AUS,Tropics,548,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:35:18.000,5718.0,spatial,500.0,500.0,500.0,km,4866.4679025699625,km
SAT3,SSC_AUS,Tropics,478,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:37:56.000,5876.0,spatial,500.0,500.0,500.0,km,5609.340546650482,km
SAT3,SSC_AUS,Tropics,408,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:39:35.000,5975.0,spatial,500.0,500.0,500.0,km,6626.409960179408,km
SAT3,SSC_AUS,Tropics,341,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:41:58.000,6118.0,spatial,500.0,500.0,500.0,km,5040.0278127658,km
SAT3,SSC_AUS,Tropics,275,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:43:19.000,6199.0,spatial,500.0,500.0,500.0,km,6300.190009584306,km
SAT3,SSC_AUS,Tropics,212,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:45:29.000,6329.0,spatial,500.0,500.0,500.0,km,6449.503177441803,km
SAT3,SSC_AUS,Tropics,151,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:47:24.000,6444.0,spatial,500.0,500.0,500.0,km,5032.270122417101,km
SAT3,SSC_AUS,Tropics,152,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:48:37.000,6517.0,spatial,500.0,500.0,500.0,km,5683.877664294221,km
SAT6,KSAT_MAL,Tropics,246,FFSS_22.0_FOR,Soil Moisture,41,2020-01-01T00:53:42.497,2020-01-01T00:53:42.925,2020-01-01T12:53:42.497,2020-01-01T01:01:27.000,3687.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.1289096866424619,hrs,Spatial,0.75,0.5,1.0,km,4890.958845370372,km
SAT6,KSAT_MAL,Tropics,312,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:02:49.000,3769.0,spatial,500.0,500.0,500.0,km,6509.095572203322,km
SAT6,KSAT_MAL,Tropics,381,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:05:11.000,3911.0,spatial,500.0,500.0,500.0,km,5733.9986375761255,km
SAT6,KSAT_MAL,Tropics,452,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:06:50.000,4010.0,spatial,500.0,500.0,500.0,km,6719.38877988584,km
SAT6,KSAT_MAL,Tropics,524,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:08:28.000,4108.0,spatial,500.0,500.0,500.0,km,6190.545514179578,km
SAT6,KSAT_MAL,Tropics,597,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:10:05.000,4205.0,spatial,500.0,500.0,500.0,km,5010.08970419822,km
SAT6,KSAT_MAL,Tropics,670,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:12:22.000,4342.0,spatial,500.0,500.0,500.0,km,6656.225772108095,km
SAT6,KSAT_MAL,Tropics,814,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:16:00.000,4560.0,spatial,500.0,500.0,500.0,km,6552.213429654937,km
SAT6,KSAT_MAL,Tropics,884,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:17:42.000,4662.0,spatial,500.0,500.0,500.0,km,5552.863688077686,km
SAT6,KSAT_MAL,Tropics,952,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:20:30.000,4830.0,spatial,500.0,500.0,500.0,km,5451.761494784962,km
SAT6,KSAT_MAL,Tropics,952,FFSS_22.0_FOR,Soil Moisture,4,2020-01-01T00:05:47.798,2020-01-01T00:05:48.122,2020-01-01T12:05:47.798,2020-01-01T01:20:30.000,4830.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.2449661852737473,hrs,Spatial,0.75,0.5,1.0,km,5451.761494784962,km
SAT6,KSAT_MAL,Tropics,1016,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:21:40.000,4900.0,spatial,500.0,500.0,500.0,km,5058.473035193787,km
SAT6,KSAT_MAL,Tropics,1017,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:22:44.000,4964.0,spatial,500.0,500.0,500.0,km,5402.035671343196,km
SAT6,KSAT_MAL,Tropics,1078,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:24:23.000,5063.0,spatial,500.0,500.0,500.0,km,6355.340930324418,km
SAT6,KSAT_MAL,Tropics,1079,FFSS_22.0_FOR,Soil Moisture,15,2020-01-01T00:19:30.104,2020-01-01T00:19:30.502,2020-01-01T12:19:30.104,2020-01-01T01:25:36.000,5136.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.1015272394038664,hrs,Spatial,0.75,0.5,1.0,km,4592.471213401413,km
SAT6,KSAT_MAL,Tropics,1137,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:26:43.000,5203.0,spatial,500.0,500.0,500.0,km,5215.539055321547,km
SAT6,KSAT_MAL,Tropics,1138,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:28:00.000,5280.0,spatial,500.0,500.0,500.0,km,6348.46215012083,km
SAT6,KSAT_MAL,Tropics,1193,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:30:26.000,5426.0,spatial,500.0,500.0,500.0,km,5038.623713925613,km
SAT6,KSAT_MAL,Tropics,1194,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:31:49.000,5509.0,spatial,500.0,500.0,500.0,km,6396.149664520397,km
SAT6,KSAT_MAL,Tropics,1195,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:33:13.000,5593.0,spatial,500.0,500.0,500.0,km,6730.416503582217,km
SAT6,KSAT_MAL,Tropics,1196,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:34:37.000,5677.0,spatial,500.0,500.0,500.0,km,6635.190567690111,km
SAT6,KSAT_MAL,Tropics,1197,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:36:01.000,5761.0,spatial,500.0,500.0,500.0,km,6471.7383008487795,km
SAT6,KSAT_MAL,Tropics,1198,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:37:24.000,5844.0,spatial,500.0,500.0,500.0,km,5412.12898743087,km
SAT6,KSAT_MAL,Tropics,1147,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:40:14.000,6014.0,spatial,500.0,500.0,500.0,km,6297.968541217466,km
SAT6,KSAT_MAL,Tropics,1148,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:41:30.000,6090.0,spatial,500.0,500.0,500.0,km,5210.056216685099,km
SAT6,KSAT_MAL,Tropics,1148,FFSS_22.0_FOR,Soil Moisture,78,2020-01-01T01:33:41.672,2020-01-01T01:33:41.736,2020-01-01T13:33:41.672,2020-01-01T01:41:30.000,6090.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.13007325190936153,hrs,Spatial,0.75,0.5,1.0,km,5210.056216685099,km
SAT6,KSAT_MAL,Tropics,1092,FFSS_22.0_FOR,Soil Moisture,13,2020-01-01T00:16:39.588,2020-01-01T00:16:39.919,2020-01-01T12:16:39.588,2020-01-01T01:43:20.000,6200.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.4444669281869857,hrs,Spatial,0.75,0.5,1.0,km,6478.646435368224,km
SAT6,KSAT_MAL,Tropics,1092,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:43:20.000,6200.0,spatial,500.0,500.0,500.0,km,6478.646435368224,km
SAT6,KSAT_MAL,Tropics,1093,FFSS_22.0_FOR,Soil Moisture,35,2020-01-01T00:45:42.560,2020-01-01T00:45:42.989,2020-01-01T12:45:42.560,2020-01-01T01:44:31.000,6271.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.9800031341184489,hrs,Spatial,0.75,0.5,1.0,km,4344.249050353872,km
SAT6,KSAT_MAL,Tropics,1034,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:45:29.000,6329.0,spatial,500.0,500.0,500.0,km,5453.57160683962,km
SAT6,KSAT_MAL,Tropics,1035,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:46:37.000,6397.0,spatial,500.0,500.0,500.0,km,4876.354753055757,km
SAT6,KSAT_MAL,Tropics,973,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:48:20.000,6500.0,spatial,500.0,500.0,500.0,km,6254.43184040098,km
SAT6,KSAT_MAL,Tropics,908,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:49:46.000,6586.0,spatial,500.0,500.0,500.0,km,5316.973361874165,km
SAT6,KSAT_MAL,Tropics,841,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:52:14.000,6734.0,spatial,500.0,500.0,500.0,km,6553.269917558796,km
SAT11,SSC_CHI,Tropics,15,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:23:59.000,1439.0,spatial,500.0,500.0,500.0,km,6779.144948352614,km
SAT11,SSC_CHI,Tropics,16,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:25:23.000,1523.0,spatial,500.0,500.0,500.0,km,6496.401677504393,km
SAT11,SSC_CHI,Tropics,17,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:26:45.000,1605.0,spatial,500.0,500.0,500.0,km,5113.273669774759,km
SAT11,SSC_CHI,Tropics,71,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:28:48.000,1728.0,spatial,500.0,500.0,500.0,km,5239.534457489234,km
SAT11,SSC_CHI,Tropics,72,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:30:05.000,1805.0,spatial,500.0,500.0,500.0,km,6300.022591815983,km
SAT11,SSC_CHI,Tropics,131,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:32:57.000,1977.0,spatial,500.0,500.0,500.0,km,6250.300534232615,km
SAT11,SSC_CHI,Tropics,193,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:35:13.000,2113.0,spatial,500.0,500.0,500.0,km,6504.630548147732,km
SAT11,SSC_CHI,Tropics,257,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:36:47.000,2207.0,spatial,500.0,500.0,500.0,km,5218.78225041645,km
SAT11,SSC_CHI,Tropics,324,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:38:49.000,2329.0,spatial,500.0,500.0,500.0,km,5057.78183454612,km
SAT11,SSC_CHI,Tropics,393,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:40:50.000,2450.0,spatial,500.0,500.0,500.0,km,5264.2361683164645,km
SAT11,SSC_CHI,Tropics,465,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:43:17.000,2597.0,spatial,500.0,500.0,500.0,km,6170.730798305651,km
SAT11,SSC_CHI,Tropics,537,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:44:44.000,2684.0,spatial,500.0,500.0,500.0,km,5923.186541153178,km
SAT11,SSC_CHI,Tropics,611,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:47:08.000,2828.0,spatial,500.0,500.0,500.0,km,5317.845935363574,km
SAT11,SSC_CHI,Tropics,683,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:48:37.000,2917.0,spatial,500.0,500.0,500.0,km,6606.859373526404,km
SAT11,SSC_CHI,Tropics,827,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:52:36.000,3156.0,spatial,500.0,500.0,500.0,km,6022.073747842393,km
SAT11,SSC_CHI,Tropics,897,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:54:42.000,3282.0,spatial,500.0,500.0,500.0,km,5467.8907375079525,km
SAT11,SSC_CHI,Tropics,964,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:56:50.000,3410.0,spatial,500.0,500.0,500.0,km,5223.071858014971,km
SAT11,SSC_CHI,Tropics,1028,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:58:33.000,3513.0,spatial,500.0,500.0,500.0,km,6694.571127539867,km
SAT11,SSC_CHI,Tropics,1089,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:01:03.000,3663.0,spatial,500.0,500.0,500.0,km,6703.061525112123,km
SAT11,SSC_CHI,Tropics,1147,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:02:50.000,3770.0,spatial,500.0,500.0,500.0,km,4852.86295550017,km
SAT11,SSC_CHI,Tropics,1148,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:04:06.000,3846.0,spatial,500.0,500.0,500.0,km,6551.278724542173,km
SAT11,SSC_CHI,Tropics,1203,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:07:47.000,4067.0,spatial,500.0,500.0,500.0,km,6115.09184784539,km
SAT11,SSC_CHI,Tropics,1204,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:09:11.000,4151.0,spatial,500.0,500.0,500.0,km,6753.184668172115,km
SAT11,SSC_CHI,Tropics,1205,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:10:35.000,4235.0,spatial,500.0,500.0,500.0,km,6718.753210405166,km
SAT11,SSC_CHI,Tropics,1206,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:11:59.000,4319.0,spatial,500.0,500.0,500.0,km,6609.367883903,km
SAT11,SSC_CHI,Tropics,1207,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:13:22.000,4402.0,spatial,500.0,500.0,500.0,km,5649.2066292595755,km
SAT11,SSC_CHI,Tropics,1208,FFSS_22.0_FOR,Soil Moisture,50,2020-01-01T01:04:45.911,2020-01-01T01:04:46.984,2020-01-01T13:04:45.911,2020-01-01T01:14:43.000,4483.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.1655599814445131,hrs,Spatial,0.75,0.5,1.0,km,4182.602148061246,km
SAT11,SSC_CHI,Tropics,1157,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:16:18.000,4578.0,spatial,500.0,500.0,500.0,km,5996.950958325369,km
SAT11,SSC_CHI,Tropics,1158,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:17:35.000,4655.0,spatial,500.0,500.0,500.0,km,5477.4387763329505,km
SAT11,SSC_CHI,Tropics,1103,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:19:57.000,4797.0,spatial,500.0,500.0,500.0,km,6444.99776798849,km
SAT11,SSC_CHI,Tropics,1046,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:22:23.000,4943.0,spatial,500.0,500.0,500.0,km,6354.580301855549,km
SAT11,SSC_CHI,Tropics,985,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:24:36.000,5076.0,spatial,500.0,500.0,500.0,km,6018.808482106967,km
SAT11,SSC_CHI,Tropics,921,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:26:42.000,5202.0,spatial,500.0,500.0,500.0,km,5738.716756946952,km
SAT11,SSC_CHI,Tropics,854,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:28:46.000,5326.0,spatial,500.0,500.0,500.0,km,5188.289354435601,km
SAT11,SSC_CHI,Tropics,784,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:29:45.000,5385.0,spatial,500.0,500.0,500.0,km,4798.4704542553745,km
SAT11,SSC_CHI,Tropics,784,FFSS_22.0_FOR,Soil Moisture,62,2020-01-01T01:16:19.471,2020-01-01T01:16:19.584,2020-01-01T13:16:19.471,2020-01-01T01:29:45.000,5385.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.22372655336169361,hrs,Spatial,0.75,0.5,1.0,km,4798.4704542553745,km
SAT11,SSC_CHI,Tropics,714,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:31:45.000,5505.0,spatial,500.0,500.0,500.0,km,5321.57109029087,km
SAT11,SSC_CHI,Tropics,644,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:33:43.000,5623.0,spatial,500.0,500.0,500.0,km,5835.404544017871,km
SAT11,SSC_CHI,Tropics,572,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:35:40.000,5740.0,spatial,500.0,500.0,500.0,km,6284.691703225332,km
SAT11,SSC_CHI,Tropics,501,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:35:40.000,5740.0,spatial,500.0,500.0,500.0,km,6284.691703225145,km
SAT11,SSC_CHI,Tropics,431,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:37:38.000,5858.0,spatial,500.0,500.0,500.0,km,6581.3137737922325,km
SAT11,SSC_CHI,Tropics,362,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:39:37.000,5977.0,spatial,500.0,500.0,500.0,km,6678.7789561232785,km
SAT11,SSC_CHI,Tropics,296,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:41:39.000,6099.0,spatial,500.0,500.0,500.0,km,6601.341767504856,km
SAT11,SSC_CHI,Tropics,232,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:43:43.000,6223.0,spatial,500.0,500.0,500.0,km,6617.928907044428,km
SAT11,SSC_CHI,Tropics,171,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:45:53.000,6353.0,spatial,500.0,500.0,500.0,km,6570.61470649137,km
SAT11,SSC_CHI,Tropics,113,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:48:14.000,6494.0,spatial,500.0,500.0,500.0,km,6618.828719013358,km
SAT11,SSC_CHI,Tropics,58,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:50:32.000,6632.0,spatial,500.0,500.0,500.0,km,5841.370288778322,km
SAT11,SSC_CHI,Tropics,59,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:51:49.000,6709.0,spatial,500.0,500.0,500.0,km,5724.530767530846,km
SAT11,SSC_CHI,Tropics,9,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:54:38.000,6878.0,spatial,500.0,500.0,500.0,km,5729.925214990852,km
SAT11,SSC_CHI,Tropics,10,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:56:01.000,6961.0,spatial,500.0,500.0,500.0,km,6532.476496720766,km
SAT11,SSC_CHI,Tropics,11,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:57:26.000,7046.0,spatial,500.0,500.0,500.0,km,6764.402112444974,km
SAT11,SSC_CHI,Tropics,12,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:58:50.000,7130.0,spatial,500.0,500.0,500.0,km,6673.653779798743,km
SAT11,SSC_CHI,Tropics,13,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:00:14.000,7214.0,spatial,500.0,500.0,500.0,km,6145.712408760735,km
SAT4,NASA_NM,Tropics,153,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:25:13.000,5113.0,spatial,500.0,500.0,500.0,km,5474.078878084302,km
SAT4,NASA_NM,Tropics,96,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:27:36.000,5256.0,spatial,500.0,500.0,500.0,km,6626.186460892416,km
SAT4,NASA_NM,Tropics,43,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:30:56.000,5456.0,spatial,500.0,500.0,500.0,km,5664.321223536114,km
SAT4,NASA_NM,Tropics,44,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:32:20.000,5540.0,spatial,500.0,500.0,500.0,km,6692.0241345029735,km
SAT4,NASA_NM,Tropics,45,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:33:44.000,5624.0,spatial,500.0,500.0,500.0,km,6651.21910250955,km
SAT4,NASA_NM,Tropics,46,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:35:08.000,5708.0,spatial,500.0,500.0,500.0,km,6574.408048842987,km
SAT4,NASA_NM,Tropics,47,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:36:32.000,5792.0,spatial,500.0,500.0,500.0,km,6318.996428869359,km
SAT4,NASA_NM,Tropics,48,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:37:55.000,5875.0,spatial,500.0,500.0,500.0,km,5028.204333325114,km
SAT4,NASA_NM,Tropics,105,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:39:51.000,5991.0,spatial,500.0,500.0,500.0,km,5380.54477081628,km
SAT4,NASA_NM,Tropics,52,FFSS_22.0_FOR,Soil Moisture,77,2020-01-01T01:32:36.300,2020-01-01T01:32:36.301,2020-01-01T13:32:36.300,2020-01-01T01:42:22.000,6142.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.16269426723520686,hrs,Spatial,0.75,0.5,1.0,km,3781.6894417867625,km
SAT4,NASA_NM,Tropics,108,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:42:58.000,6178.0,spatial,500.0,500.0,500.0,km,5240.167308732677,km
SAT4,NASA_NM,Tropics,109,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:44:11.000,6251.0,spatial,500.0,500.0,500.0,km,5493.83474380552,km
SAT4,NASA_NM,Tropics,169,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:45:54.000,6354.0,spatial,500.0,500.0,500.0,km,6444.621793180065,km
SAT4,NASA_NM,Tropics,232,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:47:39.000,6459.0,spatial,500.0,500.0,500.0,km,4970.506908485125,km
SAT4,NASA_NM,Tropics,298,FFSS_22.0_FOR,Soil Moisture,66,2020-01-01T01:21:01.924,2020-01-01T01:21:02.214,2020-01-01T13:21:01.924,2020-01-01T01:49:27.000,6567.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.47355161172820853,hrs,Spatial,0.75,0.5,1.0,km,4101.134454619392,km
SAT4,NASA_NM,Tropics,298,FFSS_22.0_FOR,Soil Moisture,55,2020-01-01T01:08:02.177,2020-01-01T01:08:02.282,2020-01-01T13:08:02.177,2020-01-01T01:49:27.000,6567.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.6901994147265224,hrs,Spatial,0.75,0.5,1.0,km,4101.134454619392,km
SAT4,NASA_NM,Tropics,299,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:50:30.000,6630.0,spatial,500.0,500.0,500.0,km,5822.910168695608,km
SAT4,NASA_NM,Tropics,367,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:52:16.000,6736.0,spatial,500.0,500.0,500.0,km,6641.521533425938,km
SAT4,NASA_NM,Tropics,438,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:54:06.000,6846.0,spatial,500.0,500.0,500.0,km,6610.8075100454535,km
SAT4,NASA_NM,Tropics,510,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:55:56.000,6956.0,spatial,500.0,500.0,500.0,km,6652.612088978069,km
