120,Soil Moisture,40.0,75.27272727272721,8086.690011562184,8086.775182930256,51286.69001156218,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
121,Soil Moisture,-20.0,110.14925373134332,8104.933550002314,8104.968315313455,51304.933550002315,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
122,Soil Moisture,-35.0,62.068965517241324,8123.2230667251315,8123.28390194279,51323.223066725135,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
123,Soil Moisture,-35.0,-142.75862068965523,8146.024415388037,8146.27644675146,51346.024415388034,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
124,Soil Moisture,20.0,-88.65671641791039,8203.227766253733,8203.49706853614,51403.22776625373,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
125,Soil Moisture,-30.000000000000004,52.25806451612912,8259.469657703954,8260.029613533032,51459.46965770395,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
126,Soil Moisture,20.0,-67.16417910447757,8388.005528852289,8388.160376255399,51588.005528852285,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
127,Soil Moisture,10.0,61.71428571428566,8449.45820215328,8449.4911702042,51649.45820215328,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
128,Soil Moisture,15.000000000000002,169.56521739130423,8457.420724310005,8457.756182083785,51657.42072431,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
129,Soil Moisture,-40.0,-121.09090909090918,8519.733638257636,8520.011106036009,51719.73363825764,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
130,Soil Moisture,-25.0,-85.84615384615381,8522.817697539851,8522.92356873876,51722.81769753985,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
131,Soil Moisture,-25.0,-80.30769230769228,8582.8917856518,8583.030803843774,51782.8917856518,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
132,Soil Moisture,30.000000000000004,-116.12903225806444,8635.187550460423,8635.53411346035,51835.187550460425,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
133,Soil Moisture,15.000000000000002,2.608695652173843,8746.862436567848,8747.137715024048,51946.86243656785,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
134,Soil Moisture,0.0,-110.0,8988.154387201648,8988.445976872388,52188.15438720165,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
135,Soil Moisture,10.0,-41.14285714285722,9040.817975444228,9041.451234416356,52240.81797544423,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
136,Soil Moisture,-20.0,-67.16417910447757,9083.64362716626,9084.10732768871,52283.64362716626,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
137,Soil Moisture,30.000000000000004,-168.38709677419354,9090.51753208819,9091.451113660916,52290.51753208819,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
138,Soil Moisture,40.0,-75.27272727272735,9216.150934548283,9216.318132485065,52416.150934548285,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
139,Soil Moisture,-30.000000000000004,116.12903225806465,9455.30640851968,9455.558067612346,52655.30640851968,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
140,Soil Moisture,45.0,-79.20000000000006,9551.615658499719,9551.721333230817,52751.61565849972,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
141,Soil Moisture,-10.0,30.857142857142787,9572.285424284626,9572.644969751791,52772.28542428463,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
142,Soil Moisture,-30.000000000000004,-29.032258064516036,9573.18651050915,9573.38763806456,52773.18651050915,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
143,Soil Moisture,0.0,-15.000000000000002,9611.006220168714,9611.105123764333,52811.00622016871,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
144,Soil Moisture,15.000000000000002,-44.3478260869566,9634.900606291021,9634.92944821798,52834.90060629102,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
145,Soil Moisture,-30.000000000000004,-52.25806451612893,9665.949233987601,9666.22883022449,52865.9492339876,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
146,Soil Moisture,5.0,-93.8028169014085,9697.108503653013,9697.124510927717,52897.10850365301,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
147,Soil Moisture,5.0,-169.85915492957747,9777.503270292551,9778.477341409633,52977.50327029255,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
148,Soil Moisture,-5.0,159.71830985915477,9970.543731198348,9970.611855532256,53170.54373119835,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
149,Soil Moisture,-35.0,-86.89655172413798,9998.591161281825,9998.748105375102,53198.59116128182,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
150,Soil Moisture,-10.0,-133.71428571428575,10043.941912374563,10044.502580602926,53243.94191237456,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
151,Soil Moisture,30.000000000000004,-162.5806451612903,10094.902523459255,10095.010076982777,53294.902523459255,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
152,Soil Moisture,10.0,-123.42857142857147,10294.280948889616,10294.951600026307,53494.28094888962,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
153,Soil Moisture,35.0,-86.89655172413798,10321.965130733894,10322.183923468327,53521.96513073389,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
154,Soil Moisture,15.000000000000002,39.13043478260863,10338.859932709793,10339.604649923438,53538.85993270979,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
155,Soil Moisture,-20.0,131.64179104477614,10369.90952602138,10369.974804677307,53569.90952602138,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
156,Soil Moisture,-30.000000000000004,121.93548387096787,10427.406684495401,10427.722814984056,53627.4066844954,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
157,Soil Moisture,-5.0,-17.74647887323953,10519.09244852631,10519.197779367714,53719.09244852631,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
158,Soil Moisture,-20.0,94.0298507462687,10616.704612959793,10617.09808730969,53816.704612959795,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
159,Soil Moisture,30.000000000000004,-11.612903225806361,10725.305296816918,10725.308888670177,53925.305296816914,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
160,Soil Moisture,-20.0,-40.29850746268651,10875.624832672898,10876.254738688634,54075.6248326729,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
161,Soil Moisture,-35.0,-86.89655172413798,11001.700535442975,11003.070928850191,54201.70053544298,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
162,Soil Moisture,25.0,2.769230769230802,11157.879441383557,11159.267157757537,54357.87944138356,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
163,Soil Moisture,-45.0,-180.0,11171.10531413082,11171.178725001471,54371.10531413082,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
164,Soil Moisture,-25.0,-13.846153846153813,11193.671130657702,11193.862068100752,54393.671130657705,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
165,Soil Moisture,10.0,-82.28571428571436,11384.317273019695,11385.174973397314,54584.3172730197,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
166,Soil Moisture,-20.0,-158.50746268656712,11491.86849193234,11492.951711531488,54691.86849193234,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
167,Soil Moisture,-35.0,6.2068965517240935,11494.282717503129,11494.388084885359,54694.28271750313,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
168,Soil Moisture,-45.0,93.59999999999998,11515.194677058944,11515.29131541441,54715.19467705894,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
169,Soil Moisture,-30.000000000000004,-174.19354838709677,11604.274145637992,11604.563845007622,54804.27414563799,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
170,Soil Moisture,-10.0,82.28571428571422,11659.236117579856,11659.338262707894,54859.23611757986,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
171,Soil Moisture,-5.0,-63.38028169014092,11765.814506180861,11765.903774030621,54965.81450618086,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
172,Soil Moisture,5.0,-78.59154929577471,11820.078369767365,11820.441999241777,55020.07836976737,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
173,Soil Moisture,40.0,-173.45454545454547,11867.636206296791,11869.610674429374,55067.63620629679,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
174,Soil Moisture,-30.000000000000004,-34.83870967741926,11878.626225991671,11879.073202812911,55078.62622599167,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
175,Soil Moisture,-10.0,123.42857142857132,11903.686756376024,11903.906721113875,55103.686756376024,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
176,Soil Moisture,0.0,-80.0,11943.158220684138,11943.361710118412,55143.15822068414,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
177,Soil Moisture,20.0,137.01492537313436,11966.699658401734,11966.729421958913,55166.69965840173,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
178,Soil Moisture,-35.0,-49.655172413793146,11989.43620230547,11989.54127711063,55189.43620230547,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
179,Soil Moisture,-10.0,97.71428571428564,12043.442588294643,12043.4837468121,55243.442588294645,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
180,Soil Moisture,25.0,74.7692307692308,12100.636363335978,12100.934962882484,55300.63636333598,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
181,Soil Moisture,0.0,40.0,12208.905944208984,12209.243819008463,55408.905944208986,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
182,Soil Moisture,40.0,134.18181818181813,12212.548194725316,12212.948709221686,55412.548194725314,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
183,Soil Moisture,40.0,88.3636363636363,12217.23061081881,12217.588379382401,55417.230610818806,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
184,Soil Moisture,45.0,79.19999999999997,12232.52932212473,12232.864161889365,55432.52932212473,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
185,Soil Moisture,20.0,-24.17910447761188,12232.972865196938,12233.109264929999,55432.972865196934,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
186,Soil Moisture,15.000000000000002,-91.30434782608705,12235.02324121186,12235.451820214106,55435.02324121186,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
187,Soil Moisture,35.0,173.7931034482758,12328.433202479166,12329.13080882079,55528.433202479166,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
188,Soil Moisture,-35.0,55.86206896551719,12353.013004419132,12353.201273094544,55553.01300441913,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
189,Soil Moisture,0.0,90.0,12390.837467395544,12391.245636083375,55590.83746739555,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
190,Soil Moisture,20.0,45.67164179104484,12407.836710626927,12408.148163811924,55607.83671062693,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
191,Soil Moisture,-45.0,-36.00000000000004,12469.182929934836,12470.143675628051,55669.18292993484,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
192,Soil Moisture,15.000000000000002,-2.6086956521739832,12524.6184844344,12525.061947476801,55724.6184844344,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
193,Soil Moisture,-40.0,35.999999999999936,12578.73955939304,12578.779389421692,55778.73955939304,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
194,Soil Moisture,35.0,-117.93103448275869,12619.612004616341,12619.662721756727,55819.61200461634,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
195,Soil Moisture,-25.0,-52.61538461538459,12652.61008521969,12652.745303498225,55852.61008521969,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
196,Soil Moisture,40.0,-42.54545454545462,12653.679947085207,12653.68831937136,55853.679947085206,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
197,Soil Moisture,-15.000000000000002,-39.13043478260877,12659.211191963974,12659.44594629073,55859.21119196397,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
198,Soil Moisture,35.0,86.8965517241379,12668.264850002979,12668.600829341774,55868.26485000298,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
199,Soil Moisture,-5.0,-68.45070422535218,12780.954560637376,12781.253149840613,55980.95456063737,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
200,Soil Moisture,30.000000000000004,127.7419354838711,12804.790644717199,12804.828056897679,56004.7906447172,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
201,Soil Moisture,5.0,-119.15492957746483,12948.482711587596,12949.036492850399,56148.482711587596,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
202,Soil Moisture,-10.0,-56.571428571428655,12998.161522511124,12998.1962438554,56198.16152251112,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
203,Soil Moisture,-15.000000000000002,174.78260869565204,13029.572520492096,13029.87218196374,56229.5725204921,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
204,Soil Moisture,-30.000000000000004,-81.29032258064507,13035.281964735392,13035.450609226305,56235.28196473539,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
205,Soil Moisture,20.0,-153.1343283582089,13052.651230491285,13052.915709637875,56252.65123049128,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
206,Soil Moisture,35.0,80.68965517241375,13085.707316190419,13085.82617378089,56285.70731619042,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
207,Soil Moisture,30.000000000000004,-75.48387096774184,13128.159151568774,13128.849852132596,56328.159151568776,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
208,Soil Moisture,15.000000000000002,-49.56521739130443,13150.231792249539,13150.423878338794,56350.23179224954,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
209,Soil Moisture,45.0,165.59999999999994,13219.382689405027,13219.491531072948,56419.38268940503,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
210,Soil Moisture,-40.0,-94.90909090909099,13470.317985530139,13470.41510923429,56670.317985530135,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
211,Soil Moisture,5.0,-73.52112676056345,13532.874972442922,13533.35802709236,56732.87497244292,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
212,Soil Moisture,-5.0,22.816901408450615,13539.264943636383,13539.653704066332,56739.264943636386,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
213,Soil Moisture,-45.0,-165.60000000000002,13566.654272712745,13566.760490561732,56766.654272712745,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
214,Soil Moisture,35.0,130.3448275862069,13611.162069521968,13611.321014074554,56811.16206952197,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
215,Soil Moisture,-35.0,62.068965517241324,13636.465786012608,13636.847588341447,56836.46578601261,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
216,Soil Moisture,-30.000000000000004,-92.90322580645153,13677.097889446995,13677.334884413838,56877.097889446995,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
217,Soil Moisture,-5.0,68.450704225352,13816.683501835972,13817.400423825815,57016.68350183597,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
218,Soil Moisture,-15.000000000000002,-23.47826086956529,13841.511412148944,13842.046425900458,57041.511412148946,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
219,Soil Moisture,-30.000000000000004,139.35483870967755,13897.30390065229,13897.345900547505,57097.30390065229,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
220,Soil Moisture,20.0,131.64179104477614,13996.311298203293,13996.394707049825,57196.31129820329,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
221,Soil Moisture,-35.0,-74.4827586206897,14099.299020100343,14099.850478229318,57299.29902010034,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
222,Soil Moisture,-35.0,-142.75862068965523,14190.26397117797,14190.296649871276,57390.26397117797,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
223,Soil Moisture,-35.0,124.13793103448276,14222.827043154542,14222.92098074663,57422.82704315454,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
224,Soil Moisture,15.000000000000002,-75.65217391304357,14230.866347244551,14231.537797437823,57430.866347244555,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
225,Soil Moisture,5.0,-124.22535211267608,14237.795597392373,14237.919417754909,57437.795597392374,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
226,Soil Moisture,-5.0,2.5352112676055434,14306.59715153484,14306.90688387301,57506.597151534836,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
227,Soil Moisture,-20.0,-99.4029850746268,14326.954134397392,14327.8174025182,57526.95413439739,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
228,Soil Moisture,-30.000000000000004,-162.5806451612903,14359.399982595332,14359.914835859652,57559.39998259533,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
229,Soil Moisture,35.0,-117.93103448275869,14416.018438639427,14416.127921331588,57616.018438639425,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
230,Soil Moisture,5.0,-2.5352112676057246,14709.516455223484,14710.166840280466,57909.516455223486,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
231,Soil Moisture,35.0,93.10344827586204,14732.623018703285,14733.102938432863,57932.623018703285,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
232,Soil Moisture,5.0,83.66197183098579,14796.16217042671,14796.410581307977,57996.16217042671,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
233,Soil Moisture,-45.0,-28.800000000000047,14805.363036897665,14805.792112483772,58005.36303689767,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
234,Soil Moisture,-30.000000000000004,23.225806451612996,14808.919279305088,14809.149305376899,58008.91927930509,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
235,Soil Moisture,-10.0,-25.714285714285786,14867.94583260837,14867.987035242946,58067.94583260837,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
236,Soil Moisture,20.0,153.13432835820902,14918.927083780782,14919.423598488469,58118.927083780785,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
237,Soil Moisture,25.0,146.76923076923077,14981.773188041645,14981.82671423113,58181.77318804165,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
238,Soil Moisture,25.0,-152.30769230769226,15023.251200277013,15023.719608761488,58223.251200277016,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
239,Soil Moisture,-25.0,-107.99999999999994,15024.576796168887,15025.060232001857,58224.57679616889,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
240,Soil Moisture,-30.000000000000004,-63.87096774193538,15165.535551306295,15165.885685219062,58365.5355513063,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
241,Soil Moisture,-35.0,86.8965517241379,15214.796470371073,15215.01584609184,58414.796470371075,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
242,Soil Moisture,-25.0,36.000000000000036,15448.074683634137,15448.288163789437,58648.074683634135,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
243,Soil Moisture,-15.000000000000002,39.13043478260863,15500.7259909412,15501.381970176873,58700.7259909412,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
244,Soil Moisture,-5.0,43.098591549295676,15560.841542759415,15560.863135451444,58760.841542759415,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
245,Soil Moisture,-25.0,-135.69230769230762,15612.076090160303,15612.106710089192,58812.0760901603,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
246,Soil Moisture,25.0,-24.92307692307689,15715.704937620445,15715.894364527561,58915.704937620445,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
247,Soil Moisture,25.0,2.769230769230802,15753.832750622134,15754.053511638276,58953.83275062213,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
248,Soil Moisture,-25.0,-180.0,15809.805633886617,15810.01680817475,59009.805633886615,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
