0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
2	|	13.168846	13.168846	13.168846	13.168846	|	66.641176	66.641176	66.641176	66.641176	|	2	2	2	2	|	2.977282	2.977282	2.977282	2.977282	|	0	0	0	0	
3	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	23.403380	23.403380	23.403380	23.403380	|	46.378624	46.378624	46.378624	46.378624	|	1	1	1	1	|	3.997649	3.997649	3.997649	3.997649	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	18.499882	18.499882	18.499882	18.499882	|	58.097172	58.097172	58.097172	58.097172	|	2	2	2	2	|	4.484210	4.484210	4.484210	4.484210	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
10	|	3.915905	3.915905	3.915905	3.915905	|	125.629150	125.629150	125.629150	125.629150	|	2	2	2	2	|	1.978755	1.978755	1.978755	1.978755	|	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
14	|	9.617663	9.617663	9.617663	9.617663	|	68.898117	68.898117	68.898117	68.898117	|	3	3	3	3	|	2.715752	2.715752	2.715752	2.715752	|	0	0	0	0	
15	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	8.818001	8.818001	8.818001	8.818001	|	110.340110	110.340110	110.340110	110.340110	|	4	4	4	4	|	2.621178	2.621178	2.621178	2.621178	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	1.004332	1.004332	1.004332	1.004332	|	120.629150	120.629150	120.629150	120.629150	|	2	2	2	2	|	8.798866	8.798866	8.798866	8.798866	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	50.448119	50.448119	50.448119	50.448119	|	21.451630	21.451630	21.451630	21.451630	|	4	4	4	4	|	3.782456	3.782456	3.782456	3.782456	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
23	|	53.307435	53.307435	53.307435	53.307435	|	16.401219	16.401219	16.401219	16.401219	|	2	2	2	2	|	5.191060	5.191060	5.191060	5.191060	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
25	|	14.105251	14.105251	14.105251	14.105251	|	63.846033	63.846033	63.846033	63.846033	|	4	4	4	4	|	6.652168	6.652168	6.652168	6.652168	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
27	|	13.111754	13.111754	13.111754	13.111754	|	77.821516	77.821516	77.821516	77.821516	|	2	2	2	2	|	3.720072	3.720072	3.720072	3.720072	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
29	|	61.364601	61.364601	61.364601	61.364601	|	6.324555	6.324555	6.324555	6.324555	|	1	1	1	1	|	2.351950	2.351950	2.351950	2.351950	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
31	|	50.886383	50.886383	50.886383	50.886383	|	15.231546	15.231546	15.231546	15.231546	|	3	3	3	3	|	4.861503	4.861503	4.861503	4.861503	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
33	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
34	|	16.683171	16.683171	16.683171	16.683171	|	49.880589	49.880589	49.880589	49.880589	|	3	3	3	3	|	2.715752	2.715752	2.715752	2.715752	|	0	0	0	0	
