0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	37.481866	37.481866	|	335.810067	335.810067	|	2	2	|	0.166448	0.166448	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	37.238999	37.238999	|	335.810067	335.810067	|	1	1	|	0.409315	0.409315	|	0	0	
4	|	22.085787	22.085787	|	598.170324	598.170324	|	1	2	|	0.130077	0.130077	|	0	0	
5	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	47.329464	47.329464	|	82.429951	82.429951	|	1	1	|	0.218979	0.218979	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	46.988587	46.988587	|	82.429951	82.429951	|	2	2	|	0.559856	0.559856	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	33.991084	33.991084	|	409.345853	409.345853	|	1	1	|	0.325276	0.325276	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	34.256312	34.256312	|	409.345853	409.345853	|	2	2	|	0.060048	0.060048	|	0	0	
16	|	21.949035	21.949035	|	640.486931	640.486931	|	1	2	|	0.423166	0.423166	|	0	0	
17	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	33.411387	33.411387	|	512.410926	512.410926	|	1	1	|	0.431840	0.431840	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	33.411387	33.411387	|	512.410926	512.410926	|	2	2	|	0.431840	0.431840	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	46.315528	46.315528	|	116.193295	116.193295	|	2	2	|	0.337633	0.337633	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	46.315528	46.315528	|	116.193295	116.193295	|	1	1	|	0.337633	0.337633	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	36.316847	36.316847	|	340.863862	340.863862	|	1	1	|	0.050538	0.050538	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	36.316847	36.316847	|	340.863862	340.863862	|	2	2	|	0.050538	0.050538	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	34.045323	34.045323	|	469.226953	469.226953	|	2	2	|	0.258148	0.258148	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	34.045323	34.045323	|	469.226953	469.226953	|	1	1	|	0.258148	0.258148	|	0	0	
36	|	18.712664	18.712664	|	679.360156	679.360156	|	1	2	|	0.388732	0.388732	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	45.775346	45.775346	|	224.624812	224.624812	|	2	2	|	0.213399	0.213399	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	45.733646	45.733646	|	224.624812	224.624812	|	1	1	|	0.255098	0.255098	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	46.335253	46.335253	|	160.939010	160.939010	|	2	2	|	0.447457	0.447457	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	46.335253	46.335253	|	160.939010	160.939010	|	1	1	|	0.447457	0.447457	|	0	0	
48	|	22.112162	22.112162	|	585.162576	585.162576	|	1	2	|	0.286835	0.286835	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	49.124758	49.124758	|	15.240248	15.240248	|	2	2	|	0.152402	0.152402	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	49.277160	49.277160	|	15.240248	15.240248	|	2	2	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	43.591415	43.591415	|	252.583323	252.583323	|	2	2	|	0.097711	0.097711	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	43.602331	43.602331	|	252.583323	252.583323	|	1	1	|	0.086795	0.086795	|	0	0	
60	|	45.934946	45.934946	|	161.996255	161.996255	|	1	1	|	0.010572	0.010572	|	0	0	
61	|	44.828094	44.828094	|	203.284950	203.284950	|	2	2	|	0.423459	0.423459	|	0	0	
62	|	47.568545	47.568545	|	60.532092	60.532092	|	1	1	|	0.159864	0.159864	|	0	0	
63	|	49.214459	49.214459	|	11.709087	11.709087	|	1	1	|	0.117091	0.117091	|	0	0	
64	|	38.631503	38.631503	|	293.342825	293.342825	|	2	2	|	0.120219	0.120219	|	0	0	
65	|	49.081888	49.081888	|	19.712286	19.712286	|	2	2	|	0.044720	0.044720	|	0	0	
66	|	40.032203	40.032203	|	265.359097	265.359097	|	1	1	|	0.127758	0.127758	|	0	0	
67	|	44.710553	44.710553	|	242.812178	242.812178	|	2	2	|	0.181874	0.181874	|	0	0	
68	|	33.542855	33.542855	|	376.818283	376.818283	|	1	1	|	0.359544	0.359544	|	0	0	
69	|	39.628908	39.628908	|	281.320965	281.320965	|	2	2	|	0.287376	0.287376	|	0	0	
70	|	35.898735	35.898735	|	358.291963	358.291963	|	2	2	|	0.174281	0.174281	|	0	0	
71	|	48.440270	48.440270	|	44.545697	44.545697	|	1	1	|	0.328366	0.328366	|	0	0	
72	|	36.420631	36.420631	|	294.878577	294.878577	|	1	1	|	0.295195	0.295195	|	0	0	
73	|	32.469008	32.469008	|	443.412185	443.412185	|	1	2	|	0.340663	0.340663	|	0	0	
74	|	32.065037	32.065037	|	556.479106	556.479106	|	1	2	|	0.440682	0.440682	|	0	0	
