0	|	6.248008	6.248008	6.248008	6.248008	|	75.498040	75.498040	75.498040	75.498040	|	1	1	1	1	|	2.431244	2.431244	2.431244	2.431244	|	0	0	0	0	
1	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
6	|	12.482296	12.482296	12.482296	12.482296	|	40.631270	40.631270	40.631270	40.631270	|	2	2	2	2	|	1.691544	1.691544	1.691544	1.691544	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
10	|	0.647996	0.647996	0.647996	0.647996	|	130.679796	130.679796	130.679796	130.679796	|	4	4	4	4	|	2.761745	2.761745	2.761745	2.761745	|	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	9.063400	9.063400	9.063400	9.063400	|	88.970562	88.970562	88.970562	88.970562	|	3	3	3	3	|	2.977809	2.977809	2.977809	2.977809	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	11.038498	11.038498	11.038498	11.038498	|	82.970562	82.970562	82.970562	82.970562	|	4	4	4	4	|	2.136683	2.136683	2.136683	2.136683	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
18	|	10.576835	10.576835	10.576835	10.576835	|	49.895671	49.895671	49.895671	49.895671	|	2	2	2	2	|	3.210354	3.210354	3.210354	3.210354	|	0	0	0	0	
19	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	7.330384	7.330384	7.330384	7.330384	|	93.641869	93.641869	93.641869	93.641869	|	3	3	3	3	|	1.901323	1.901323	1.901323	1.901323	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
23	|	7.628771	7.628771	7.628771	7.628771	|	87.641869	87.641869	87.641869	87.641869	|	2	2	2	2	|	2.472325	2.472325	2.472325	2.472325	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
25	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
27	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
29	|	3.314336	3.314336	3.314336	3.314336	|	128.989464	128.989464	128.989464	128.989464	|	3	3	3	3	|	3.235562	3.235562	3.235562	3.235562	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
31	|	3.931168	3.931168	3.931168	3.931168	|	122.989464	122.989464	122.989464	122.989464	|	4	4	4	4	|	3.235562	3.235562	3.235562	3.235562	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
33	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
34	|	8.014102	8.014102	8.014102	8.014102	|	61.650792	61.650792	61.650792	61.650792	|	2	2	2	2	|	3.920210	3.920210	3.920210	3.920210	|	0	0	0	0	
35	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
37	|	3.796888	3.796888	3.796888	3.796888	|	104.413693	104.413693	104.413693	104.413693	|	3	3	3	3	|	3.639970	3.639970	3.639970	3.639970	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
39	|	4.475908	4.475908	4.475908	4.475908	|	98.413693	98.413693	98.413693	98.413693	|	4	4	4	4	|	3.661311	3.661311	3.661311	3.661311	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
41	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
42	|	18.749140	18.749140	18.749140	18.749140	|	27.194311	27.194311	27.194311	27.194311	|	4	4	4	4	|	1.367260	1.367260	1.367260	1.367260	|	0	0	0	0	
43	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
44	|	2.838052	2.838052	2.838052	2.838052	|	82.925003	82.925003	82.925003	82.925003	|	1	1	1	1	|	2.686684	2.686684	2.686684	2.686684	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
49	|	8.505357	8.505357	8.505357	8.505357	|	80.522110	80.522110	80.522110	80.522110	|	3	3	3	3	|	4.043800	4.043800	4.043800	4.043800	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
51	|	8.429440	8.429440	8.429440	8.429440	|	76.702436	76.702436	76.702436	76.702436	|	2	2	2	2	|	4.859719	4.859719	4.859719	4.859719	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
53	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
57	|	2.121951	2.121951	2.121951	2.121951	|	119.636614	119.636614	119.636614	119.636614	|	3	3	3	3	|	4.908533	4.908533	4.908533	4.908533	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
59	|	2.784042	2.784042	2.784042	2.784042	|	113.636614	113.636614	113.636614	113.636614	|	4	4	4	4	|	4.908533	4.908533	4.908533	4.908533	|	0	0	0	0	
60	|	17.059927	17.059927	17.059927	17.059927	|	68.967360	68.967360	68.967360	68.967360	|	1	1	1	1	|	7.725416	7.725416	7.725416	7.725416	|	0	0	0	0	
61	|	20.589425	20.589425	20.589425	20.589425	|	62.740529	62.740529	62.740529	62.740529	|	3	3	3	3	|	4.736664	4.736664	4.736664	4.736664	|	0	0	0	0	
62	|	35.454869	35.454869	35.454869	35.454869	|	26.559559	26.559559	26.559559	26.559559	|	3	3	3	3	|	8.139474	8.139474	8.139474	8.139474	|	0	0	0	0	
63	|	65.118522	65.118522	65.118522	65.118522	|	8.006643	8.006643	8.006643	8.006643	|	1	1	1	1	|	2.851893	2.851893	2.851893	2.851893	|	0	0	0	0	
64	|	26.688446	26.688446	26.688446	26.688446	|	28.242514	28.242514	28.242514	28.242514	|	1	1	1	1	|	6.337223	6.337223	6.337223	6.337223	|	0	0	0	0	
65	|	17.372681	17.372681	17.372681	17.372681	|	68.333339	68.333339	68.333339	68.333339	|	3	3	3	3	|	2.163951	2.163951	2.163951	2.163951	|	0	0	0	0	
66	|	21.679351	21.679351	21.679351	21.679351	|	48.120655	48.120655	48.120655	48.120655	|	3	3	3	3	|	6.714913	6.714913	6.714913	6.714913	|	0	0	0	0	
67	|	37.508275	37.508275	37.508275	37.508275	|	43.860638	43.860638	43.860638	43.860638	|	1	1	1	1	|	5.021165	5.021165	5.021165	5.021165	|	0	0	0	0	
68	|	70.026003	70.026003	70.026003	70.026003	|	16.563050	16.563050	16.563050	16.563050	|	4	4	4	4	|	5.290469	5.290469	5.290469	5.290469	|	0	0	0	0	
69	|	59.619358	59.619358	59.619358	59.619358	|	20.603902	20.603902	20.603902	20.603902	|	2	2	2	2	|	6.442112	6.442112	6.442112	6.442112	|	0	0	0	0	
70	|	31.958023	31.958023	31.958023	31.958023	|	36.696027	36.696027	36.696027	36.696027	|	2	2	2	2	|	3.824077	3.824077	3.824077	3.824077	|	0	0	0	0	
71	|	40.310629	40.310629	40.310629	40.310629	|	25.278213	25.278213	25.278213	25.278213	|	2	2	2	2	|	1.902178	1.902178	1.902178	1.902178	|	0	0	0	0	
72	|	44.491630	44.491630	44.491630	44.491630	|	24.396907	24.396907	24.396907	24.396907	|	4	4	4	4	|	2.037973	2.037973	2.037973	2.037973	|	0	0	0	0	
73	|	25.878660	25.878660	25.878660	25.878660	|	56.550523	56.550523	56.550523	56.550523	|	4	4	4	4	|	8.936520	8.936520	8.936520	8.936520	|	0	0	0	0	
74	|	53.732965	53.732965	53.732965	53.732965	|	19.246125	19.246125	19.246125	19.246125	|	4	4	4	4	|	1.334676	1.334676	1.334676	1.334676	|	0	0	0	0	
