42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	13.695698	13.695698	|	57.733127	57.733127	|	2	2	|	4.188732	4.188732	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	15.569797	15.569797	|	58.964544	58.964544	|	1	1	|	1.987317	1.987317	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	17.121666	17.121666	|	44.129914	44.129914	|	2	2	|	7.142116	7.142116	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	18.707492	18.707492	|	43.642321	43.642321	|	1	1	|	5.734402	5.734402	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	6.750350	6.750350	|	67.574758	67.574758	|	2	2	|	3.175287	3.175287	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	6.641330	6.641330	|	68.806176	68.806176	|	1	1	|	3.102651	3.102651	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	6.653327	6.653327	|	53.971738	53.971738	|	0	0	|	3.683131	3.683131	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	36.895592	36.895592	|	4.470231	4.470231	|	0	0	|	1.638958	1.638958	|	0	0	
61	|	18.157014	18.157014	|	21.062384	21.062384	|	0	0	|	5.173661	5.173661	|	0	0	
62	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
63	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
64	|	7.621647	7.621647	|	78.716896	78.716896	|	2	2	|	3.578718	3.578718	|	0	0	
65	|	9.636704	9.636704	|	80.585352	80.585352	|	2	2	|	0.930971	0.930971	|	0	0	
66	|	1.908385	1.908385	|	62.688162	62.688162	|	0	0	|	7.492778	7.492778	|	0	0	
67	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
68	|	39.769404	39.769404	|	6.601070	6.601070	|	0	0	|	2.228777	2.228777	|	0	0	
69	|	9.282899	9.282899	|	29.890856	29.890856	|	0	0	|	3.631780	3.631780	|	0	0	
70	|	32.038301	32.038301	|	11.060681	11.060681	|	1	1	|	3.512747	3.512747	|	0	0	
71	|	12.042415	12.042415	|	52.503360	52.503360	|	1	1	|	2.934345	2.934345	|	0	0	
72	|	20.324307	20.324307	|	23.901741	23.901741	|	1	1	|	2.174283	2.174283	|	0	0	
73	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
74	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
