0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	8.979711	8.979711	|	108.632295	108.632295	|	2	2	|	1.703502	1.703502	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	9.543213	9.543213	|	108.632295	108.632295	|	2	2	|	1.140000	1.140000	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
8	|	1.900149	1.900149	|	111.952990	111.952990	|	1	1	|	6.335232	6.335232	|	0	0	
9	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	11.653040	11.653040	|	86.452644	86.452644	|	1	1	|	3.171735	3.171735	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	13.684775	13.684775	|	86.452644	86.452644	|	1	1	|	1.140000	1.140000	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	12.597595	12.597595	|	92.535407	92.535407	|	1	1	|	4.567649	4.567649	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	16.025244	16.025244	|	92.535407	92.535407	|	1	1	|	1.140000	1.140000	|	0	0	
20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	17.278233	17.278233	|	57.767221	57.767221	|	1	1	|	7.130108	7.130108	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	23.268342	23.268342	|	57.767221	57.767221	|	1	1	|	1.140000	1.140000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	4.846929	4.846929	|	118.562401	118.562401	|	2	2	|	4.703900	4.703900	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	8.410829	8.410829	|	118.562401	118.562401	|	2	2	|	1.140000	1.140000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	29.875184	29.875184	|	30.811388	30.811388	|	1	1	|	3.957510	3.957510	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	32.692694	32.692694	|	30.811388	30.811388	|	1	1	|	1.140000	1.140000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	6.250956	6.250956	|	112.237846	112.237846	|	2	2	|	3.171735	3.171735	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	8.282691	8.282691	|	112.237846	112.237846	|	2	2	|	1.140000	1.140000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	4.195669	4.195669	|	120.897262	120.897262	|	1	1	|	6.180115	6.180115	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	9.235784	9.235784	|	120.897262	120.897262	|	1	1	|	1.140000	1.140000	|	0	0	
44	|	4.718143	4.718143	|	74.380329	74.380329	|	2	2	|	10.243653	10.243653	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	3.759099	3.759099	|	82.847093	82.847093	|	1	1	|	15.272558	15.272558	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	17.891658	17.891658	|	82.847093	82.847093	|	1	1	|	1.140000	1.140000	|	0	0	
52	|	10.205616	10.205616	|	58.224834	58.224834	|	2	2	|	8.110135	8.110135	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	67.298447	67.298447	|	3.605551	3.605551	|	2	2	|	3.171735	3.171735	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	69.330182	69.330182	|	3.605551	3.605551	|	2	2	|	1.140000	1.140000	|	0	0	
60	|	47.579484	47.579484	|	15.811388	15.811388	|	1	1	|	10.049749	10.049749	|	0	0	
61	|	4.055578	4.055578	|	102.533275	102.533275	|	2	2	|	8.551712	8.551712	|	0	0	
62	|	6.647522	6.647522	|	119.562401	119.562401	|	2	2	|	1.703502	1.703502	|	0	0	
63	|	8.868552	8.868552	|	102.733446	102.733446	|	1	1	|	6.886615	6.886615	|	0	0	
64	|	58.936756	58.936756	|	9.436503	9.436503	|	2	2	|	4.425753	4.425753	|	0	0	
65	|	8.087489	8.087489	|	85.380329	85.380329	|	2	2	|	7.338522	7.338522	|	0	0	
66	|	36.113224	36.113224	|	25.811388	25.811388	|	1	1	|	6.775020	6.775020	|	0	0	
67	|	20.079432	20.079432	|	42.894434	42.894434	|	1	1	|	7.948821	7.948821	|	0	0	
68	|	18.593148	18.593148	|	45.855517	45.855517	|	2	2	|	9.517059	9.517059	|	0	0	
69	|	32.961078	32.961078	|	25.989449	25.989449	|	2	2	|	10.467618	10.467618	|	0	0	
70	|	23.758125	23.758125	|	47.137075	47.137075	|	1	1	|	3.530737	3.530737	|	0	0	
71	|	2.751301	2.751301	|	126.773504	126.773504	|	2	2	|	5.203471	5.203471	|	0	0	
72	|	7.668040	7.668040	|	107.632295	107.632295	|	2	2	|	4.013308	4.013308	|	0	0	
73	|	14.280584	14.280584	|	89.380329	89.380329	|	2	2	|	3.394008	3.394008	|	0	0	
74	|	35.281953	35.281953	|	30.989449	30.989449	|	2	2	|	3.957510	3.957510	|	0	0	
