0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	1.445939	1.445939	1.445939	|	98.594302	98.594302	98.594302	|	0	0	0	|	5.621636	5.621636	5.621636	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	4.111017	4.111017	4.111017	|	92.944083	92.944083	92.944083	|	3	3	3	|	3.581674	3.581674	3.581674	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	24.769940	24.769940	24.769940	|	27.808741	27.808741	27.808741	|	2	2	2	|	4.083620	4.083620	4.083620	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	23.987829	23.987829	23.987829	|	33.808741	33.808741	33.808741	|	1	1	1	|	2.382339	2.382339	2.382339	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	14.089801	14.089801	14.089801	|	62.201387	62.201387	62.201387	|	0	0	0	|	2.796812	2.796812	2.796812	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	15.680086	15.680086	15.680086	|	56.201387	56.201387	56.201387	|	3	3	3	|	2.796812	2.796812	2.796812	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	13.462146	13.462146	13.462146	|	70.770985	70.770985	70.770985	|	0	0	0	|	3.012335	3.012335	3.012335	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	15.013618	15.013618	15.013618	|	64.770985	64.770985	64.770985	|	3	3	3	|	3.012335	3.012335	3.012335	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	5.281072	5.281072	5.281072	|	78.031288	78.031288	78.031288	|	2	2	2	|	4.170058	4.170058	4.170058	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	3.424592	3.424592	3.424592	|	75.454729	75.454729	75.454729	|	1	1	1	|	6.398960	6.398960	6.398960	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	11.667820	11.667820	11.667820	|	78.665518	78.665518	78.665518	|	0	0	0	|	2.819942	2.819942	2.819942	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	13.032195	13.032195	13.032195	|	72.665518	72.665518	72.665518	|	3	3	3	|	2.819942	2.819942	2.819942	|	0	0	0	
24	|	15.948879	15.948879	15.948879	|	6.163777	6.163777	6.163777	|	2	2	2	|	1.388982	1.388982	1.388982	|	0	0	0	
