0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	25.131254	25.131254	25.131254	|	22.760787	22.760787	22.760787	|	3	3	3	|	1.771158	1.771158	1.771158	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	25.338551	25.338551	25.338551	|	20.939493	20.939493	20.939493	|	1	1	1	|	2.308951	2.308951	2.308951	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	14.787678	14.787678	14.787678	|	55.476920	55.476920	55.476920	|	2	2	2	|	1.456900	1.456900	1.456900	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	20.339491	20.339491	20.339491	|	33.824150	33.824150	33.824150	|	0	0	0	|	2.138818	2.138818	2.138818	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	12.695501	12.695501	12.695501	|	74.688085	74.688085	74.688085	|	3	3	3	|	2.318057	2.318057	2.318057	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	7.501904	7.501904	7.501904	|	76.754981	76.754981	76.754981	|	0	0	0	|	7.053324	7.053324	7.053324	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	11.791278	11.791278	11.791278	|	46.648357	46.648357	46.648357	|	3	3	3	|	7.377957	7.377957	7.377957	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	10.844109	10.844109	10.844109	|	54.006477	54.006477	54.006477	|	0	0	0	|	6.321963	6.321963	6.321963	|	0	0	0	
20	|	2.546736	2.546736	2.546736	|	85.111702	85.111702	85.111702	|	2	2	2	|	2.313656	2.313656	2.313656	|	0	0	0	
21	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
