26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	5.381322	5.381322	5.381322	|	52.848352	52.848352	52.848352	|	0	0	0	|	5.242163	5.242163	5.242163	|	0	0	0	
28	|	2.970149	2.970149	2.970149	|	57.156426	57.156426	57.156426	|	2	2	2	|	3.618568	3.618568	3.618568	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	26.390366	26.390366	26.390366	|	26.423424	26.423424	26.423424	|	2	2	2	|	4.960362	4.960362	4.960362	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	14.756118	14.756118	14.756118	|	46.818990	46.818990	46.818990	|	3	3	3	|	8.331673	8.331673	8.331673	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	2.988482	2.988482	2.988482	|	76.774885	76.774885	76.774885	|	0	0	0	|	2.637827	2.637827	2.637827	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	2.266019	2.266019	2.266019	|	80.255887	80.255887	80.255887	|	0	0	0	|	1.562085	1.562085	1.562085	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	18.506253	18.506253	18.506253	|	40.318649	40.318649	40.318649	|	1	1	1	|	1.805564	1.805564	1.805564	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	21.822475	21.822475	21.822475	|	22.893723	22.893723	22.893723	|	0	0	0	|	4.556749	4.556749	4.556749	|	0	0	0	
60	|	26.019311	26.019311	26.019311	|	11.018646	11.018646	11.018646	|	2	2	2	|	3.148695	3.148695	3.148695	|	0	0	0	
61	|	21.739352	21.739352	21.739352	|	35.983335	35.983335	35.983335	|	1	1	1	|	4.410675	4.410675	4.410675	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	1.314113	1.314113	1.314113	|	75.341399	75.341399	75.341399	|	2	2	2	|	5.752717	5.752717	5.752717	|	0	0	0	
65	|	42.282043	42.282043	42.282043	|	1.970593	1.970593	1.970593	|	2	2	2	|	1.131619	1.131619	1.131619	|	0	0	0	
66	|	14.985098	14.985098	14.985098	|	46.459697	46.459697	46.459697	|	2	2	2	|	6.280338	6.280338	6.280338	|	0	0	0	
67	|	12.087493	12.087493	12.087493	|	47.886170	47.886170	47.886170	|	1	1	1	|	2.726743	2.726743	2.726743	|	0	0	0	
68	|	23.811441	23.811441	23.811441	|	5.969561	5.969561	5.969561	|	3	3	3	|	2.271325	2.271325	2.271325	|	0	0	0	
69	|	5.628032	5.628032	5.628032	|	72.548215	72.548215	72.548215	|	3	3	3	|	7.902829	7.902829	7.902829	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	5.010340	5.010340	5.010340	|	82.497095	82.497095	82.497095	|	3	3	3	|	3.405431	3.405431	3.405431	|	0	0	0	
73	|	27.032424	27.032424	27.032424	|	19.585048	19.585048	19.585048	|	3	3	3	|	4.450414	4.450414	4.450414	|	0	0	0	
74	|	0.036115	0.036115	0.036115	|	69.519351	69.519351	69.519351	|	0	0	0	|	5.321235	5.321235	5.321235	|	0	0	0	
