0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	3.657162	3.657162	3.657162	3.657162	|	98.668218	98.668218	98.668218	98.668218	|	3	3	3	3	|	0.871187	0.871187	0.871187	0.871187	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	2.745894	2.745894	2.745894	2.745894	|	113.041500	113.041500	113.041500	113.041500	|	4	4	4	4	|	0.904219	0.904219	0.904219	0.904219	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	10.730376	10.730376	10.730376	10.730376	|	70.687665	70.687665	70.687665	70.687665	|	3	3	3	3	|	4.659011	4.659011	4.659011	4.659011	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	8.928713	8.928713	8.928713	8.928713	|	82.647803	82.647803	82.647803	82.647803	|	4	4	4	4	|	3.933271	3.933271	3.933271	3.933271	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	9.273500	9.273500	9.273500	9.273500	|	85.298639	85.298639	85.298639	85.298639	|	3	3	3	3	|	2.817817	2.817817	2.817817	2.817817	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	5.563755	5.563755	5.563755	5.563755	|	97.258777	97.258777	97.258777	97.258777	|	4	4	4	4	|	4.541802	4.541802	4.541802	4.541802	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
