0	|	3.962000	3.962000	|	68.555021	68.555021	|	2	2	|	6.789657	6.789657	|	0	0	
1	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
4	|	4.038019	4.038019	|	80.643089	80.643089	|	2	2	|	5.838110	5.838110	|	0	0	
5	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	0.879492	0.879492	|	95.109045	95.109045	|	2	2	|	6.502182	6.502182	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	6.241674	6.241674	|	95.109045	95.109045	|	2	2	|	1.140000	1.140000	|	0	0	
12	|	5.866792	5.866792	|	62.344721	62.344721	|	1	1	|	1.360029	1.360029	|	0	0	
13	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
16	|	1.859906	1.859906	|	86.594917	86.594917	|	2	2	|	4.023413	4.023413	|	0	0	
17	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	2.572927	2.572927	|	92.556217	92.556217	|	1	1	|	6.343044	6.343044	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	7.775972	7.775972	|	92.556217	92.556217	|	1	1	|	1.140000	1.140000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	3.256151	3.256151	|	81.928156	81.928156	|	1	1	|	3.878796	3.878796	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	2.606862	2.606862	|	79.244387	79.244387	|	2	2	|	3.841218	3.841218	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	3.435508	3.435508	|	78.623164	78.623164	|	1	1	|	5.471955	5.471955	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	6.037442	6.037442	|	45.840940	45.840940	|	2	2	|	1.649129	1.649129	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	1.036295	1.036295	|	107.912590	107.912590	|	2	2	|	8.438020	8.438020	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	8.334316	8.334316	|	107.912590	107.912590	|	2	2	|	1.140000	1.140000	|	0	0	
60	|	41.959195	41.959195	|	42.954020	42.954020	|	1	1	|	9.388848	9.388848	|	0	0	
61	|	49.766939	49.766939	|	1.815359	1.815359	|	1	1	|	1.774921	1.774921	|	0	0	
62	|	26.461768	26.461768	|	57.184881	57.184881	|	1	1	|	8.543927	8.543927	|	0	0	
63	|	42.820263	42.820263	|	28.886034	28.886034	|	2	2	|	11.912369	11.912369	|	0	0	
64	|	41.909667	41.909667	|	35.338828	35.338828	|	2	2	|	4.818092	4.818092	|	0	0	
65	|	20.578030	20.578030	|	64.132790	64.132790	|	1	1	|	5.735229	5.735229	|	0	0	
66	|	25.212114	25.212114	|	55.152365	55.152365	|	2	2	|	8.532866	8.532866	|	0	0	
67	|	36.769899	36.769899	|	31.979080	31.979080	|	1	1	|	1.847664	1.847664	|	0	0	
68	|	29.528093	29.528093	|	27.467254	27.467254	|	2	2	|	5.040850	5.040850	|	0	0	
69	|	77.219298	77.219298	|	5.879760	5.879760	|	1	1	|	4.491463	4.491463	|	0	0	
70	|	45.608950	45.608950	|	28.482357	28.482357	|	1	1	|	13.388560	13.388560	|	0	0	
71	|	73.000997	73.000997	|	9.987140	9.987140	|	2	2	|	5.603271	5.603271	|	0	0	
72	|	83.381863	83.381863	|	2.156841	2.156841	|	2	2	|	2.369399	2.369399	|	0	0	
73	|	16.959507	16.959507	|	69.395710	69.395710	|	1	1	|	4.212608	4.212608	|	0	0	
74	|	33.533092	33.533092	|	57.750134	57.750134	|	2	2	|	6.521578	6.521578	|	0	0	
