20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	31.874492	31.874492	|	90.122002	90.122002	|	1	1	|	-0.490126	-0.490126	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	18.039778	18.039778	|	90.122002	90.122002	|	1	1	|	13.344588	13.344588	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	3.806210	3.806210	|	101.030851	101.030851	|	1	1	|	6.804255	6.804255	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	9.628223	9.628223	|	101.030851	101.030851	|	1	1	|	0.982243	0.982243	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	7.344256	7.344256	|	126.376624	126.376624	|	2	2	|	0.677774	0.677774	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.878569	0.878569	|	126.376624	126.376624	|	2	2	|	7.143461	7.143461	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	22.264661	22.264661	|	101.527175	101.527175	|	2	2	|	-0.068069	-0.068069	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	9.795843	9.795843	|	101.527175	101.527175	|	2	2	|	12.400750	12.400750	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	28.267760	28.267760	|	67.032504	67.032504	|	1	1	|	4.550899	4.550899	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	32.664592	32.664592	|	67.032504	67.032504	|	1	1	|	0.154068	0.154068	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	37.089594	37.089594	|	53.620469	53.620469	|	2	2	|	3.261092	3.261092	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	39.959710	39.959710	|	53.620469	53.620469	|	2	2	|	0.390976	0.390976	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	40.924472	40.924472	|	5.768219	5.768219	|	2	2	|	4.310221	4.310221	|	0	0	
61	|	17.075651	17.075651	|	74.390271	74.390271	|	2	2	|	12.235445	12.235445	|	0	0	
62	|	19.327695	19.327695	|	57.931170	57.931170	|	1	1	|	6.547062	6.547062	|	0	0	
63	|	37.056221	37.056221	|	20.385957	20.385957	|	1	1	|	4.464978	4.464978	|	0	0	
64	|	18.134039	18.134039	|	43.612553	43.612553	|	1	1	|	13.965621	13.965621	|	0	0	
65	|	22.386664	22.386664	|	49.799235	49.799235	|	2	2	|	19.644232	19.644232	|	0	0	
66	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
67	|	48.258512	48.258512	|	0.907132	0.907132	|	1	1	|	0.666563	0.666563	|	0	0	
68	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
69	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
70	|	37.304539	37.304539	|	15.903403	15.903403	|	2	2	|	2.988709	2.988709	|	0	0	
71	|	4.315693	4.315693	|	90.902224	90.902224	|	1	1	|	1.426376	1.426376	|	0	0	
72	|	26.939088	26.939088	|	47.433612	47.433612	|	1	1	|	2.538508	2.538508	|	0	0	
73	|	39.112488	39.112488	|	11.357059	11.357059	|	2	2	|	3.359165	3.359165	|	0	0	
74	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
