0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	32.009733	32.009733	32.009733	32.009733	|	18.738445	18.738445	18.738445	18.738445	|	4	4	4	4	|	5.455409	5.455409	5.455409	5.455409	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	32.545626	32.545626	32.545626	32.545626	|	17.775869	17.775869	17.775869	17.775869	|	3	3	3	3	|	5.464385	5.464385	5.464385	5.464385	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	23.176958	23.176958	23.176958	23.176958	|	28.998814	28.998814	28.998814	28.998814	|	4	4	4	4	|	2.442695	2.442695	2.442695	2.442695	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	23.659920	23.659920	23.659920	23.659920	|	28.036239	28.036239	28.036239	28.036239	|	3	3	3	3	|	2.332328	2.332328	2.332328	2.332328	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	24.097223	24.097223	24.097223	24.097223	|	28.790803	28.790803	28.790803	28.790803	|	2	2	2	2	|	6.143715	6.143715	6.143715	6.143715	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	22.746937	22.746937	22.746937	22.746937	|	27.381437	27.381437	27.381437	27.381437	|	1	1	1	1	|	8.140115	8.140115	8.140115	8.140115	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	17.060131	17.060131	17.060131	17.060131	|	49.188312	49.188312	49.188312	49.188312	|	2	2	2	2	|	3.836317	3.836317	3.836317	3.836317	|	0	0	0	0	
