45	|	14.842704	14.842704	|	54.020421	54.020421	|	0	0	|	5.246209	5.246209	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	16.460694	16.460694	|	50.020421	50.020421	|	1	1	|	4.870448	4.870448	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	28.499819	28.499819	|	26.713722	26.713722	|	0	0	|	3.882291	3.882291	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	31.837850	31.837850	|	22.713722	22.713722	|	1	1	|	2.546658	2.546658	|	0	0	
52	|	6.811520	6.811520	|	68.525125	68.525125	|	0	0	|	3.463826	3.463826	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	27.740256	27.740256	|	21.670157	21.670157	|	0	0	|	6.294198	6.294198	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	34.010048	34.010048	|	17.670157	17.670157	|	2	2	|	2.128979	2.128979	|	0	0	
60	|	1.379326	1.379326	|	73.151043	73.151043	|	0	0	|	5.042427	5.042427	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
63	|	22.622435	22.622435	|	36.062492	36.062492	|	0	0	|	2.676028	2.676028	|	0	0	
64	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
65	|	4.200006	4.200006	|	84.237135	84.237135	|	0	0	|	4.714623	4.714623	|	0	0	
66	|	37.160926	37.160926	|	9.778062	9.778062	|	0	0	|	3.123631	3.123631	|	0	0	
67	|	5.062205	5.062205	|	56.952843	56.952843	|	0	0	|	4.589778	4.589778	|	0	0	
68	|	20.110908	20.110908	|	42.118625	42.118625	|	2	2	|	3.077501	3.077501	|	0	0	
69	|	11.001987	11.001987	|	53.148908	53.148908	|	2	2	|	3.553234	3.553234	|	0	0	
70	|	16.941891	16.941891	|	60.844079	60.844079	|	2	2	|	1.964683	1.964683	|	0	0	
71	|	10.661242	10.661242	|	55.190741	55.190741	|	1	1	|	1.026785	1.026785	|	0	0	
72	|	24.265733	24.265733	|	30.837619	30.837619	|	1	1	|	2.671519	2.671519	|	0	0	
73	|	32.154925	32.154925	|	6.092365	6.092365	|	1	1	|	2.178445	2.178445	|	0	0	
74	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
