20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	29.390404	29.390404	|	128.423655	128.423655	|	2	2	|	-0.147025	-0.147025	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	14.890467	14.890467	|	128.423655	128.423655	|	2	2	|	14.352912	14.352912	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	25.775831	25.775831	|	75.052383	75.052383	|	1	1	|	6.410950	6.410950	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	26.432955	26.432955	|	72.492852	72.492852	|	2	2	|	5.877639	5.877639	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	21.344982	21.344982	|	12.614490	12.614490	|	1	1	|	0.933827	0.933827	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	18.087150	18.087150	|	12.614490	12.614490	|	1	1	|	4.191659	4.191659	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	22.284242	22.284242	|	26.603893	26.603893	|	2	2	|	1.782316	1.782316	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	23.624356	23.624356	|	26.603893	26.603893	|	2	2	|	0.442203	0.442203	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	22.384232	22.384232	|	23.439554	23.439554	|	2	2	|	4.596152	4.596152	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	26.468214	26.468214	|	23.439554	23.439554	|	2	2	|	0.512170	0.512170	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	10.747226	10.747226	|	140.364351	140.364351	|	2	2	|	0.821347	0.821347	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	3.638984	3.638984	|	140.364351	140.364351	|	2	2	|	7.929589	7.929589	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	29.765639	29.765639	|	16.027043	16.027043	|	2	2	|	2.119297	2.119297	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	31.466823	31.466823	|	16.027043	16.027043	|	2	2	|	0.418113	0.418113	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	22.843496	22.843496	|	7.189204	7.189204	|	1	1	|	4.089439	4.089439	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	26.968762	26.968762	|	7.189204	7.189204	|	1	1	|	-0.035828	-0.035828	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	24.464876	24.464876	|	31.949514	31.949514	|	1	1	|	0.310856	0.310856	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	12.874257	12.874257	|	31.949514	31.949514	|	1	1	|	11.901475	11.901475	|	0	0	
60	|	17.220663	17.220663	|	46.981948	46.981948	|	1	1	|	9.059005	9.059005	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
63	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
64	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
65	|	11.898357	11.898357	|	89.393045	89.393045	|	2	2	|	10.160521	10.160521	|	0	0	
66	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
67	|	33.224220	33.224220	|	12.109566	12.109566	|	2	2	|	7.854064	7.854064	|	0	0	
68	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
69	|	29.770463	29.770463	|	1.310201	1.310201	|	1	1	|	1.870051	1.870051	|	0	0	
70	|	24.517105	24.517105	|	52.418213	52.418213	|	1	1	|	3.646645	3.646645	|	0	0	
71	|	10.973482	10.973482	|	86.401746	86.401746	|	1	1	|	7.300015	7.300015	|	0	0	
72	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
73	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
74	|	26.210886	26.210886	|	62.066436	62.066436	|	2	2	|	12.686481	12.686481	|	0	0	
