0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	5.287945	5.287945	5.287945	5.287945	|	114.799119	114.799119	114.799119	114.799119	|	4	4	4	4	|	3.720072	3.720072	3.720072	3.720072	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	6.736135	6.736135	6.736135	6.736135	|	104.860397	104.860397	104.860397	104.860397	|	3	3	3	3	|	3.720072	3.720072	3.720072	3.720072	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	17.886487	17.886487	17.886487	17.886487	|	76.313924	76.313924	76.313924	76.313924	|	4	4	4	4	|	2.212877	2.212877	2.212877	2.212877	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	16.154550	16.154550	16.154550	16.154550	|	82.321217	82.321217	82.321217	82.321217	|	2	2	2	2	|	2.212877	2.212877	2.212877	2.212877	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
10	|	22.677753	22.677753	22.677753	22.677753	|	32.630710	32.630710	32.630710	32.630710	|	3	3	3	3	|	4.100330	4.100330	4.100330	4.100330	|	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
