12,Soil Moisture,15.000000000000002,153.9130434782608,100.24817105654978,100.29675063100329,259300.24817105656,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13,Soil Moisture,5.0,17.746478873239347,103.89189572068929,103.93646104540888,259303.89189572068,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14,Soil Moisture,-25.0,80.30769230769234,113.61827087124192,113.83056856454452,259313.61827087123,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15,Soil Moisture,-5.0,-2.5352112676057246,115.77893320050217,116.43403616223974,259315.7789332005,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
16,Soil Moisture,30.000000000000004,121.93548387096787,122.45930905831311,122.50941401397854,259322.45930905832,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
17,Soil Moisture,20.0,-169.25373134328356,122.88481393825093,123.00058853287774,259322.88481393826,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
18,Soil Moisture,30.000000000000004,29.03225806451622,123.86585518735195,123.97137182739826,259323.86585518735,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
19,Soil Moisture,25.0,-74.76923076923075,128.36893222212228,128.56849651883988,259328.36893222213,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
20,Soil Moisture,30.000000000000004,29.03225806451622,131.22556805498468,131.83033638676653,259331.22556805497,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
21,Soil Moisture,-10.0,-128.5714285714286,132.01235858832516,132.1035015743095,259332.0123585883,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
22,Soil Moisture,40.0,75.27272727272721,140.19607243554353,140.73285612502707,259340.19607243553,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
23,Soil Moisture,-15.000000000000002,-44.3478260869566,140.315958703602,140.41879566028643,259340.3159587036,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
24,Soil Moisture,-10.0,51.42857142857137,143.1580217952972,143.24970623991214,259343.1580217953,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
25,Soil Moisture,-5.0,-63.38028169014092,178.9366286723087,179.13529102497168,259378.9366286723,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
26,Soil Moisture,10.0,46.28571428571422,179.93884460281657,179.98142383180615,259379.93884460282,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
27,Soil Moisture,-10.0,51.42857142857137,181.05081020681945,181.15281081191156,259381.05081020683,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
28,Soil Moisture,30.000000000000004,58.064516129032334,186.7637818964881,187.4284153637504,259386.7637818965,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
29,Soil Moisture,20.0,-56.417910447761145,188.24670874499228,189.06563464436596,259388.246708745,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
30,Soil Moisture,-5.0,-139.43661971830988,192.3103586903424,192.80417189732515,259392.31035869033,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
31,Soil Moisture,40.0,81.81818181818176,205.76084437065643,205.78141785747266,259405.76084437067,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
32,Soil Moisture,35.0,-130.34482758620697,210.0255240056133,210.05483975379636,259410.0255240056,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
33,Soil Moisture,-25.0,74.7692307692308,210.78008170000734,211.3940623791294,259410.7800817,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
34,Soil Moisture,-20.0,24.179104477612,239.9580291426811,240.80521901563125,259439.95802914267,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
35,Soil Moisture,-5.0,119.15492957746466,244.79328996011247,245.23390636537553,259444.7932899601,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
36,Soil Moisture,5.0,-38.0281690140846,245.0739866885945,245.3839146106779,259445.0739866886,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
37,Soil Moisture,-20.0,115.52238805970151,245.9864239679686,246.4342341716458,259445.98642396796,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
38,Soil Moisture,-35.0,161.37931034482753,250.1069884647166,250.15157215630614,259450.10698846471,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
39,Soil Moisture,-20.0,-94.0298507462686,252.10492254269886,252.68163855565072,259452.1049225427,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
40,Soil Moisture,20.0,-24.17910447761188,255.93313046067027,256.0201106117024,259455.93313046067,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
41,Soil Moisture,20.0,94.0298507462687,257.1058804175712,257.222259289915,259457.10588041757,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
42,Soil Moisture,-25.0,146.76923076923077,257.272150979251,257.3043935356371,259457.27215097926,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
43,Soil Moisture,-10.0,92.5714285714285,267.31347070977733,268.5036796970353,259467.31347070978,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
44,Soil Moisture,45.0,86.39999999999998,269.05774033812065,269.4387149354865,259469.05774033812,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
45,Soil Moisture,-10.0,-123.42857142857147,270.2210304437239,270.22838362317805,259470.22103044373,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
46,Soil Moisture,-15.000000000000002,138.26086956521735,272.2872606780941,272.30454503222313,259472.2872606781,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
47,Soil Moisture,0.0,95.0,275.4473137267755,275.46584087000656,259475.44731372676,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
48,Soil Moisture,-15.000000000000002,-169.56521739130437,285.7608852868864,285.80592124471326,259485.76088528687,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
49,Soil Moisture,45.0,93.59999999999998,312.84568109964164,312.9747276304185,259512.84568109963,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
50,Soil Moisture,40.0,94.90909090909085,314.19870460059286,314.3285050315622,259514.1987046006,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
51,Soil Moisture,45.0,107.99999999999999,319.6388445064861,319.9505669904099,259519.6388445065,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
52,Soil Moisture,40.0,114.54545454545449,323.6829363226244,323.8150804818394,259523.6829363226,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
53,Soil Moisture,-25.0,24.923076923076955,336.65969733204673,337.0341161385265,259536.65969733204,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
54,Soil Moisture,15.000000000000002,44.34782608695646,338.3426029648281,338.37196680068797,259538.34260296484,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
55,Soil Moisture,15.000000000000002,117.39130434782606,342.66929131046675,343.1721611481423,259542.66929131048,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
56,Soil Moisture,40.0,147.2727272727272,345.340760695682,346.02445994836626,259545.3407606957,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
57,Soil Moisture,-15.000000000000002,-28.695652173913114,346.4591787251507,346.6493261968967,259546.45917872514,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
58,Soil Moisture,-10.0,-138.8571428571429,349.1745901376202,349.5438089344033,259549.1745901376,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
59,Soil Moisture,25.0,24.923076923076955,351.6499227464383,352.0190800788858,259551.64992274644,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
60,Soil Moisture,-45.0,-43.200000000000045,352.3365920521716,352.7808889942978,259552.33659205216,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
61,Soil Moisture,25.0,-8.307692307692275,353.9872383414637,354.33117927754665,259553.98723834148,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
62,Soil Moisture,35.0,-142.75862068965523,366.8865478641834,366.99140743571047,259566.88654786418,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
63,Soil Moisture,-25.0,-63.692307692307665,378.57425305763337,378.902455940685,259578.57425305762,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
64,Soil Moisture,5.0,78.59154929577453,386.0182525044574,386.26372716122705,259586.01825250447,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
65,Soil Moisture,-40.0,114.54545454545449,386.13143124133774,386.23550074412526,259586.13143124135,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
66,Soil Moisture,-45.0,-7.200000000000045,387.72921388369514,388.44188274822704,259587.7292138837,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
67,Soil Moisture,-20.0,-45.67164179104472,391.27362227972,391.8465871117606,259591.27362227972,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
68,Soil Moisture,-40.0,68.72727272727266,402.2264196739755,402.37324424831627,259602.22641967397,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
69,Soil Moisture,30.000000000000004,11.612903225806543,402.7721067541612,403.06628834464755,259602.77210675416,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
70,Soil Moisture,25.0,113.53846153846153,404.3064138980705,404.33309487457575,259604.30641389807,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
71,Soil Moisture,-10.0,-15.428571428571502,404.40747309635,404.55664146256214,259604.40747309636,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
72,Soil Moisture,-45.0,-172.8,428.0258863558909,428.0666417782207,259628.0258863559,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
73,Soil Moisture,5.0,22.816901408450615,434.8905915380591,435.18010144875603,259634.89059153805,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
74,Soil Moisture,40.0,-16.36363636363643,450.0175708582537,450.03726545763936,259650.01757085824,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
75,Soil Moisture,20.0,-158.50746268656712,462.6818486779502,462.7465973454711,259662.68184867795,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
76,Soil Moisture,-30.000000000000004,-180.0,467.44801441740873,467.6068371195803,259667.4480144174,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
77,Soil Moisture,15.000000000000002,39.13043478260863,483.3483640866612,483.4073033088428,259683.34836408665,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
78,Soil Moisture,-20.0,-29.552238805970088,488.65117348934683,488.90712131823085,259688.65117348934,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
79,Soil Moisture,-15.000000000000002,153.9130434782608,490.7652272487283,491.3255212016303,259690.76522724872,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
80,Soil Moisture,30.000000000000004,-5.806451612903135,502.5390622437772,502.73038657964753,259702.53906224377,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
81,Soil Moisture,35.0,-24.827586206896598,513.8758856214386,514.2591197623865,259713.87588562144,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
82,Soil Moisture,-35.0,31.03448275862065,524.5919843645456,524.7930089377797,259724.59198436455,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
83,Soil Moisture,15.000000000000002,-7.8260869565218085,528.0251736683612,528.0542437210338,259728.02517366837,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
84,Soil Moisture,40.0,-42.54545454545462,534.1196095091453,535.4081397277005,259734.11960950916,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
85,Soil Moisture,-45.0,-7.200000000000045,537.2409079315629,538.3066018229036,259737.24090793155,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
86,Soil Moisture,15.000000000000002,13.043478260869495,552.0209975900602,552.1010077541029,259752.02099759007,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
87,Soil Moisture,-15.000000000000002,28.695652173912976,552.0780588024382,552.1235344819368,259752.07805880244,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
88,Soil Moisture,5.0,-43.09859154929586,552.1179086635876,553.0914421123858,259752.11790866358,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
89,Soil Moisture,30.000000000000004,-81.29032258064507,570.8878000122768,571.2985013676177,259770.88780001228,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
90,Soil Moisture,15.000000000000002,33.9130434782608,577.5582621836301,578.0327876221658,259777.55826218362,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
91,Soil Moisture,-30.000000000000004,110.32258064516141,581.2654795455572,581.3305299553004,259781.26547954555,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
92,Soil Moisture,-10.0,169.71428571428558,595.1090104679568,595.2839785719922,259795.10901046795,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
93,Soil Moisture,-15.000000000000002,-23.47826086956529,597.6839272676339,597.8638762897939,259797.68392726764,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
94,Soil Moisture,-20.0,-61.791044776119364,601.884277717265,601.9416811233879,259801.88427771727,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
95,Soil Moisture,10.0,5.14285714285707,609.0616429241712,609.1363789316794,259809.06164292418,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
96,Soil Moisture,10.0,149.14285714285703,613.4269324965076,613.6033653612075,259813.4269324965,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
97,Soil Moisture,-15.000000000000002,-13.043478260869636,613.6770493868697,613.829427195024,259813.67704938687,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
98,Soil Moisture,5.0,-103.94366197183103,621.8787983198533,621.9714468073586,259821.87879831984,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
99,Soil Moisture,15.000000000000002,-96.52173913043488,628.1749883533712,628.438151366028,259828.17498835336,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
100,Soil Moisture,0.0,30.000000000000004,632.7014808811331,633.0828849661623,259832.70148088114,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
101,Soil Moisture,-5.0,-32.95774647887333,640.1898631572087,640.59821920032,259840.1898631572,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
102,Soil Moisture,-25.0,-102.46153846153841,642.4954171005912,642.5069879996103,259842.49541710058,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
103,Soil Moisture,45.0,165.59999999999994,646.2116608983869,646.2693959299543,259846.21166089838,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
104,Soil Moisture,20.0,126.26865671641794,651.6380128637765,651.7250397790575,259851.63801286378,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
105,Soil Moisture,35.0,-43.44827586206901,653.7870128909909,653.9906922713387,259853.787012891,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
106,Soil Moisture,-15.000000000000002,-153.91304347826093,654.3485473520747,654.5595630208,259854.34854735207,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
107,Soil Moisture,-40.0,-81.8181818181819,654.5294310314658,654.7607792328437,259854.52943103146,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
108,Soil Moisture,-30.000000000000004,69.67741935483879,659.303406554342,659.9368514517583,259859.30340655433,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
109,Soil Moisture,30.000000000000004,133.54838709677432,662.0243118013366,662.3624745539857,259862.02431180133,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
110,Soil Moisture,0.0,-85.0,666.3196342617493,666.3474952378626,259866.31963426174,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
111,Soil Moisture,-15.000000000000002,65.21739130434777,666.3301055839274,666.3885411326346,259866.33010558394,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
112,Soil Moisture,0.0,-170.0,672.0442931384282,672.2716507318611,259872.04429313843,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
113,Soil Moisture,-20.0,-72.53731343283577,690.0134613449158,690.0431030094834,259890.0134613449,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
114,Soil Moisture,-20.0,-24.17910447761188,695.9801662421629,696.0354984174778,259895.98016624217,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
115,Soil Moisture,-35.0,-130.34482758620697,701.6058567770432,701.725111066271,259901.60585677705,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
116,Soil Moisture,0.0,-165.0,708.1304365385607,708.1823027318729,259908.13043653857,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
117,Soil Moisture,35.0,124.13793103448276,709.6153820799381,709.6227659079863,259909.61538207994,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
118,Soil Moisture,-5.0,-63.38028169014092,711.2767179087765,711.8332744099883,259911.27671790877,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
119,Soil Moisture,5.0,-149.5774647887324,718.4214914773537,719.3808830820137,259918.42149147735,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
120,Soil Moisture,-40.0,-166.90909090909093,719.789172119216,719.8747567877472,259919.78917211923,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
121,Soil Moisture,10.0,138.85714285714275,721.7034129442844,722.226222405942,259921.70341294428,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
122,Soil Moisture,-25.0,-69.23076923076921,721.7069141591583,721.7260051567957,259921.70691415915,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
123,Soil Moisture,35.0,68.27586206896547,726.1503343333089,726.3547468630005,259926.1503343333,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
124,Soil Moisture,-40.0,75.27272727272721,733.1631559492096,733.177294809807,259933.1631559492,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
125,Soil Moisture,5.0,129.29577464788719,733.242071554634,733.3323171840494,259933.24207155465,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
126,Soil Moisture,-35.0,-93.10344827586212,735.9131566681456,735.9561730740238,259935.91315666813,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
127,Soil Moisture,20.0,-174.62686567164178,741.0089364775456,741.3763597135444,259941.00893647753,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
128,Soil Moisture,35.0,49.65517241379305,751.8421300254674,751.9459111005826,259951.84213002547,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
129,Soil Moisture,-40.0,-147.27272727272734,756.0699592565672,756.2002361484562,259956.06995925657,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
