0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
1	|	6.567654	6.567654	6.567654	6.567654	|	162.177756	162.177756	162.177756	162.177756	|	2	2	2	2	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
3	|	7.024371	7.024371	7.024371	7.024371	|	162.177756	162.177756	162.177756	162.177756	|	4	4	4	4	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
10	|	8.640193	8.640193	8.640193	8.640193	|	95.246305	95.246305	95.246305	95.246305	|	3	3	3	3	|	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
13	|	19.350086	19.350086	19.350086	19.350086	|	101.751224	101.751224	101.751224	101.751224	|	2	2	2	2	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
15	|	18.365288	18.365288	18.365288	18.365288	|	101.751224	101.751224	101.751224	101.751224	|	4	4	4	4	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
17	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
19	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
21	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
23	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
25	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
26	|	11.417992	11.417992	11.417992	11.417992	|	102.751224	102.751224	102.751224	102.751224	|	4	4	4	4	|	0	0	0	0	
27	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
29	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
31	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
33	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
34	|	0.661642	0.661642	0.661642	0.661642	|	99.488946	99.488946	99.488946	99.488946	|	3	3	3	3	|	0	0	0	0	
35	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
37	|	31.285816	31.285816	31.285816	31.285816	|	59.209373	59.209373	59.209373	59.209373	|	2	2	2	2	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
39	|	36.411161	36.411161	36.411161	36.411161	|	59.209373	59.209373	59.209373	59.209373	|	4	4	4	4	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
41	|	6.283436	6.283436	6.283436	6.283436	|	174.384312	174.384312	174.384312	174.384312	|	2	2	2	2	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	6.895077	6.895077	6.895077	6.895077	|	174.384312	174.384312	174.384312	174.384312	|	4	4	4	4	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	15.153604	15.153604	15.153604	15.153604	|	57.589964	57.589964	57.589964	57.589964	|	1	1	1	1	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	13.856217	13.856217	13.856217	13.856217	|	57.589964	57.589964	57.589964	57.589964	|	3	3	3	3	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	0.489204	0.489204	0.489204	0.489204	|	153.575431	153.575431	153.575431	153.575431	|	2	2	2	2	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	1.750174	1.750174	1.750174	1.750174	|	153.575431	153.575431	153.575431	153.575431	|	4	4	4	4	|	0	0	0	0	
52	|	3.890876	3.890876	3.890876	3.890876	|	32.794414	32.794414	32.794414	32.794414	|	1	1	1	1	|	0	0	0	0	
53	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	16.962037	16.962037	16.962037	16.962037	|	126.262430	126.262430	126.262430	126.262430	|	2	2	2	2	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	17.270509	17.270509	17.270509	17.270509	|	126.262430	126.262430	126.262430	126.262430	|	4	4	4	4	|	0	0	0	0	
60	|	11.575949	11.575949	11.575949	11.575949	|	97.628118	97.628118	97.628118	97.628118	|	2	2	2	2	|	0	0	0	0	
61	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
62	|	75.107285	75.107285	75.107285	75.107285	|	8.062258	8.062258	8.062258	8.062258	|	1	1	1	1	|	0	0	0	0	
63	|	56.340440	56.340440	56.340440	56.340440	|	25.495098	25.495098	25.495098	25.495098	|	2	2	2	2	|	0	0	0	0	
64	|	38.939035	38.939035	38.939035	38.939035	|	20.145304	20.145304	20.145304	20.145304	|	1	1	1	1	|	0	0	0	0	
65	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
66	|	44.318976	44.318976	44.318976	44.318976	|	42.138415	42.138415	42.138415	42.138415	|	2	2	2	2	|	0	0	0	0	
67	|	19.515557	19.515557	19.515557	19.515557	|	50.200672	50.200672	50.200672	50.200672	|	2	2	2	2	|	0	0	0	0	
68	|	36.711307	36.711307	36.711307	36.711307	|	48.209373	48.209373	48.209373	48.209373	|	4	4	4	4	|	0	0	0	0	
69	|	59.534513	59.534513	59.534513	59.534513	|	29.000000	29.000000	29.000000	29.000000	|	4	4	4	4	|	0	0	0	0	
70	|	24.244622	24.244622	24.244622	24.244622	|	64.866227	64.866227	64.866227	64.866227	|	4	4	4	4	|	0	0	0	0	
71	|	11.680444	11.680444	11.680444	11.680444	|	95.246305	95.246305	95.246305	95.246305	|	3	3	3	3	|	0	0	0	0	
72	|	22.783303	22.783303	22.783303	22.783303	|	37.071680	37.071680	37.071680	37.071680	|	3	3	3	3	|	0	0	0	0	
73	|	68.292202	68.292202	68.292202	68.292202	|	15.811388	15.811388	15.811388	15.811388	|	3	3	3	3	|	0	0	0	0	
74	|	59.851373	59.851373	59.851373	59.851373	|	13.453624	13.453624	13.453624	13.453624	|	3	3	3	3	|	0	0	0	0	
