0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
1	|	11.622406	11.622406	11.622406	11.622406	|	151.052939	151.052939	151.052939	151.052939	|	1	1	1	1	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
3	|	19.723399	19.723399	19.723399	19.723399	|	151.052939	151.052939	151.052939	151.052939	|	4	4	4	4	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
5	|	17.740477	17.740477	17.740477	17.740477	|	59.400374	59.400374	59.400374	59.400374	|	1	1	1	1	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
7	|	26.472919	26.472919	26.472919	26.472919	|	59.400374	59.400374	59.400374	59.400374	|	3	3	3	3	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
13	|	25.451042	25.451042	25.451042	25.451042	|	57.434792	57.434792	57.434792	57.434792	|	2	2	2	2	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
15	|	25.050518	25.050518	25.050518	25.050518	|	57.434792	57.434792	57.434792	57.434792	|	4	4	4	4	|	0	0	0	0	
16	|	5.821608	5.821608	5.821608	5.821608	|	168.929964	168.929964	168.929964	168.929964	|	2	2	2	2	|	0	0	0	0	
17	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
19	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
21	|	19.062320	19.062320	19.062320	19.062320	|	74.795023	74.795023	74.795023	74.795023	|	1	1	1	1	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
23	|	19.458694	19.458694	19.458694	19.458694	|	74.795023	74.795023	74.795023	74.795023	|	3	3	3	3	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
25	|	11.724394	11.724394	11.724394	11.724394	|	147.447388	147.447388	147.447388	147.447388	|	1	1	1	1	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
27	|	20.507841	20.507841	20.507841	20.507841	|	147.447388	147.447388	147.447388	147.447388	|	4	4	4	4	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
29	|	29.002318	29.002318	29.002318	29.002318	|	69.696004	69.696004	69.696004	69.696004	|	1	1	1	1	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
31	|	29.687906	29.687906	29.687906	29.687906	|	69.696004	69.696004	69.696004	69.696004	|	3	3	3	3	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
33	|	24.605817	24.605817	24.605817	24.605817	|	104.115455	104.115455	104.115455	104.115455	|	2	2	2	2	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
35	|	32.644598	32.644598	32.644598	32.644598	|	104.115455	104.115455	104.115455	104.115455	|	4	4	4	4	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
37	|	21.928741	21.928741	21.928741	21.928741	|	46.247427	46.247427	46.247427	46.247427	|	1	1	1	1	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
39	|	27.571290	27.571290	27.571290	27.571290	|	46.247427	46.247427	46.247427	46.247427	|	3	3	3	3	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
41	|	27.443358	27.443358	27.443358	27.443358	|	96.305206	96.305206	96.305206	96.305206	|	2	2	2	2	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	42.093797	42.093797	42.093797	42.093797	|	96.305206	96.305206	96.305206	96.305206	|	4	4	4	4	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	15.609623	15.609623	15.609623	15.609623	|	136.677059	136.677059	136.677059	136.677059	|	2	2	2	2	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	17.049763	17.049763	17.049763	17.049763	|	136.677059	136.677059	136.677059	136.677059	|	4	4	4	4	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	13.543067	13.543067	13.543067	13.543067	|	159.874579	159.874579	159.874579	159.874579	|	2	2	2	2	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	9.804863	9.804863	9.804863	9.804863	|	159.874579	159.874579	159.874579	159.874579	|	3	3	3	3	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	18.006693	18.006693	18.006693	18.006693	|	50.434792	50.434792	50.434792	50.434792	|	2	2	2	2	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	16.753894	16.753894	16.753894	16.753894	|	50.434792	50.434792	50.434792	50.434792	|	4	4	4	4	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	13.040377	13.040377	13.040377	13.040377	|	96.195958	96.195958	96.195958	96.195958	|	1	1	1	1	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	14.344023	14.344023	14.344023	14.344023	|	96.195958	96.195958	96.195958	96.195958	|	3	3	3	3	|	0	0	0	0	
60	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
61	|	13.966794	13.966794	13.966794	13.966794	|	105.140230	105.140230	105.140230	105.140230	|	1	1	1	1	|	0	0	0	0	
62	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
63	|	40.442974	40.442974	40.442974	40.442974	|	5.099020	5.099020	5.099020	5.099020	|	1	1	1	1	|	0	0	0	0	
64	|	53.849204	53.849204	53.849204	53.849204	|	28.231188	28.231188	28.231188	28.231188	|	2	2	2	2	|	0	0	0	0	
65	|	79.970712	79.970712	79.970712	79.970712	|	11.661904	11.661904	11.661904	11.661904	|	1	1	1	1	|	0	0	0	0	
66	|	10.308934	10.308934	10.308934	10.308934	|	143.748126	143.748126	143.748126	143.748126	|	2	2	2	2	|	0	0	0	0	
67	|	13.059259	13.059259	13.059259	13.059259	|	74.927647	74.927647	74.927647	74.927647	|	2	2	2	2	|	0	0	0	0	
68	|	19.215103	19.215103	19.215103	19.215103	|	93.780355	93.780355	93.780355	93.780355	|	4	4	4	4	|	0	0	0	0	
69	|	41.356959	41.356959	41.356959	41.356959	|	25.223631	25.223631	25.223631	25.223631	|	3	3	3	3	|	0	0	0	0	
70	|	45.539519	45.539519	45.539519	45.539519	|	5.099020	5.099020	5.099020	5.099020	|	3	3	3	3	|	0	0	0	0	
71	|	27.322169	27.322169	27.322169	27.322169	|	116.280980	116.280980	116.280980	116.280980	|	4	4	4	4	|	0	0	0	0	
72	|	34.817551	34.817551	34.817551	34.817551	|	19.235384	19.235384	19.235384	19.235384	|	4	4	4	4	|	0	0	0	0	
73	|	12.486931	12.486931	12.486931	12.486931	|	115.431342	115.431342	115.431342	115.431342	|	3	3	3	3	|	0	0	0	0	
74	|	17.118460	17.118460	17.118460	17.118460	|	127.800659	127.800659	127.800659	127.800659	|	3	3	3	3	|	0	0	0	0	
