0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	8.434175	8.434175	8.434175	|	84.250058	84.250058	84.250058	|	1	1	1	|	5.307621	5.307621	5.307621	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	9.033389	9.033389	9.033389	|	81.404641	81.404641	81.404641	|	0	0	0	|	5.307621	5.307621	5.307621	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	8.018268	8.018268	8.018268	|	59.538415	59.538415	59.538415	|	1	1	1	|	3.786296	3.786296	3.786296	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	8.533009	8.533009	8.533009	|	56.692999	56.692999	56.692999	|	0	0	0	|	3.786296	3.786296	3.786296	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	10.467836	10.467836	10.467836	|	73.797439	73.797439	73.797439	|	3	3	3	|	2.919542	2.919542	2.919542	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	10.332423	10.332423	10.332423	|	74.475202	74.475202	74.475202	|	2	2	2	|	2.919542	2.919542	2.919542	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
16	|	24.621562	24.621562	24.621562	|	10.385128	10.385128	10.385128	|	3	3	3	|	2.731465	2.731465	2.731465	|	0	0	0	
17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	1.132782	1.132782	1.132782	|	112.623927	112.623927	112.623927	|	3	3	3	|	4.645635	4.645635	4.645635	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	0.949844	0.949844	0.949844	|	110.173446	110.173446	110.173446	|	0	0	0	|	5.044924	5.044924	5.044924	|	0	0	0	
