17,Soil Moisture,15.000000000000002,-153.91304347826093,1249.7916031861648,1250.1955602615935,44449.79160318617,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
18,Soil Moisture,-25.0,157.84615384615387,1284.5567025668959,1284.6135926270308,44484.55670256689,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
19,Soil Moisture,10.0,-92.57142857142864,1353.4785798603461,1354.0874213593158,44553.47857986035,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
20,Soil Moisture,15.000000000000002,75.65217391304343,1374.9436690123812,1375.0059889328804,44574.943669012384,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
21,Soil Moisture,0.0,155.0,1395.9836009529317,1396.1381869920108,44595.98360095293,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
22,Soil Moisture,5.0,-93.8028169014085,1462.2262564897974,1462.5329767350481,44662.2262564898,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
23,Soil Moisture,-45.0,-21.600000000000044,1508.5671077585598,1508.574033091661,44708.56710775856,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
24,Soil Moisture,20.0,158.50746268656724,1572.9551900819124,1574.1409367058463,44772.95519008191,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
25,Soil Moisture,10.0,82.28571428571422,1573.181086245021,1573.2852771765638,44773.18108624502,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
26,Soil Moisture,-20.0,-77.91044776119398,1603.6353320786004,1603.6919684419263,44803.6353320786,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
27,Soil Moisture,25.0,108.0,1604.2203868947743,1604.2483728762666,44804.220386894776,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
28,Soil Moisture,35.0,173.7931034482758,1702.133287889707,1702.4359793964884,44902.13328788971,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
29,Soil Moisture,-35.0,-37.241379310344875,1766.273667454363,1766.3796279828937,44966.27366745436,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
30,Soil Moisture,-5.0,93.80281690140832,1771.534613349732,1771.7549117342178,44971.53461334973,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
31,Soil Moisture,-10.0,-77.14285714285722,1938.3711797508279,1938.5401348945377,45138.37117975083,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
32,Soil Moisture,-25.0,163.38461538461542,2208.495252665013,2208.5384744359335,45408.495252665016,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
33,Soil Moisture,-20.0,72.53731343283589,2237.0948659875735,2237.218415724315,45437.09486598757,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
34,Soil Moisture,-20.0,56.417910447761265,2261.1677562326554,2261.229178767616,45461.16775623266,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
35,Soil Moisture,20.0,-174.62686567164178,2270.740535740984,2270.90358115044,45470.74053574098,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
36,Soil Moisture,-45.0,14.399999999999956,2330.1237470720416,2330.2276313696725,45530.123747072044,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
37,Soil Moisture,-40.0,88.3636363636363,2521.6286836388667,2522.200028374857,45721.62868363887,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
38,Soil Moisture,20.0,67.16417910447768,2667.55422398857,2668.1666543293654,45867.55422398857,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
39,Soil Moisture,40.0,55.636363636363576,2770.4824906484955,2771.045686537585,45970.482490648494,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
40,Soil Moisture,-40.0,-166.90909090909093,2837.8730333016233,2837.9355846336734,46037.87303330162,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
41,Soil Moisture,-20.0,-83.28358208955218,2912.639165251728,2912.6768750356646,46112.63916525173,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
42,Soil Moisture,15.000000000000002,-112.17391304347836,2957.796264448208,2958.0358423595408,46157.79626444821,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
43,Soil Moisture,-20.0,-72.53731343283577,3040.9777062221638,3041.51964315492,46240.97770622216,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
44,Soil Moisture,-10.0,82.28571428571422,3052.434983936399,3053.4575440753465,46252.4349839364,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
45,Soil Moisture,-15.000000000000002,-122.60869565217402,3109.369416278543,3109.4041742580353,46309.36941627854,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
46,Soil Moisture,-35.0,-130.34482758620697,3125.1554427489373,3125.351338105997,46325.15544274894,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
47,Soil Moisture,-20.0,51.04477611940305,3151.3784337961442,3151.471766555493,46351.37843379614,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
48,Soil Moisture,5.0,-164.7887323943662,3286.5683854006597,3286.880747425055,46486.56838540066,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
49,Soil Moisture,5.0,119.15492957746466,3298.55858930965,3298.997347234013,46498.55858930965,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
50,Soil Moisture,-35.0,-4.440892098500626E-14,3428.848023976711,3429.2028641194925,46628.84802397671,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
51,Soil Moisture,-30.000000000000004,-17.419354838709587,3579.0991966019924,3579.1796208353085,46779.099196601994,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
52,Soil Moisture,-10.0,-159.42857142857144,3765.91987132077,3766.0281542321272,46965.91987132077,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
53,Soil Moisture,40.0,147.2727272727272,3843.9854040418986,3845.0165359177313,47043.9854040419,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
54,Soil Moisture,-20.0,104.77611940298512,3922.0455819340286,3922.1319245060063,47122.04558193403,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
55,Soil Moisture,30.000000000000004,-87.0967741935483,4047.926380113752,4048.288782197388,47247.92638011375,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
56,Soil Moisture,5.0,2.5352112676055434,4065.2036493338605,4065.250934806499,47265.20364933386,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
57,Soil Moisture,-5.0,-73.52112676056345,4077.8083287846202,4077.8257967025625,47277.80832878462,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
58,Soil Moisture,-25.0,30.461538461538495,4093.3483329064707,4093.9103018961205,47293.34833290647,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
59,Soil Moisture,-30.000000000000004,58.064516129032334,4149.805793819589,4149.967429419314,47349.80579381959,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
60,Soil Moisture,40.0,101.4545454545454,4182.830296270957,4183.095519533565,47382.83029627096,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
61,Soil Moisture,-25.0,-113.53846153846148,4201.55086384091,4201.78091384203,47401.55086384091,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
62,Soil Moisture,10.0,-10.28571428571436,4232.652896579816,4232.94962855816,47432.65289657981,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
63,Soil Moisture,35.0,-111.72413793103455,4311.208737297374,4312.377069683258,47511.20873729738,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
64,Soil Moisture,0.0,95.0,4318.392645627944,4318.624923963251,47518.392645627944,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
65,Soil Moisture,-5.0,-32.95774647887333,4343.5730838934105,4343.741403002721,47543.57308389341,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
66,Soil Moisture,-30.000000000000004,52.25806451612912,4359.163379435851,4359.347200798165,47559.16337943585,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
67,Soil Moisture,-20.0,-51.04477611940293,4362.621385978075,4362.799130840119,47562.62138597808,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
68,Soil Moisture,-30.000000000000004,-174.19354838709677,4445.817848188991,4445.8705539835655,47645.81784818899,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
69,Soil Moisture,25.0,-69.23076923076921,4481.933474954322,4482.028681522208,47681.93347495432,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
70,Soil Moisture,-25.0,-8.307692307692275,4609.260453128827,4610.14618739839,47809.26045312882,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
71,Soil Moisture,25.0,-124.61538461538453,4628.471193540711,4628.834173113674,47828.47119354071,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
72,Soil Moisture,0.0,45.0,4639.317305125316,4639.4850341401825,47839.31730512532,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
73,Soil Moisture,-45.0,7.199999999999956,4654.452667641361,4654.495753707476,47854.45266764136,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
74,Soil Moisture,25.0,-8.307692307692275,4899.685331371338,4900.03631458601,48099.685331371336,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
75,Soil Moisture,40.0,127.63636363636358,4971.1629776684895,4971.551692484826,48171.16297766849,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
76,Soil Moisture,-15.000000000000002,-28.695652173913114,5117.07311290383,5117.630356941767,48317.07311290383,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
77,Soil Moisture,-10.0,92.5714285714285,5124.681354127372,5125.478033726678,48324.68135412737,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
78,Soil Moisture,-35.0,-18.62068965517246,5142.674343360711,5143.496405120894,48342.67434336071,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
79,Soil Moisture,-30.000000000000004,-52.25806451612893,5247.26583074328,5247.295179382138,48447.26583074328,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
80,Soil Moisture,35.0,-24.827586206896598,5255.34148465359,5255.445400913351,48455.34148465359,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
81,Soil Moisture,20.0,158.50746268656724,5261.545078733388,5261.824492310516,48461.54507873339,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
82,Soil Moisture,10.0,138.85714285714275,5336.065269942515,5336.549455043083,48536.06526994251,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
83,Soil Moisture,-35.0,-130.34482758620697,5390.799206307781,5390.861794119793,48590.79920630778,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
84,Soil Moisture,45.0,-57.60000000000005,5562.060900862188,5562.190876052848,48762.06090086219,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
85,Soil Moisture,-20.0,72.53731343283589,5690.821697492139,5691.682127525802,48890.82169749214,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
86,Soil Moisture,25.0,58.1538461538462,5696.30979963067,5696.478411677302,48896.30979963067,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
87,Soil Moisture,-20.0,-61.791044776119364,5714.655622312301,5715.507389869652,48914.6556223123,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
88,Soil Moisture,45.0,115.19999999999997,5741.858560317175,5741.970733621739,48941.858560317174,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
89,Soil Moisture,25.0,41.538461538461576,5967.616409973458,5967.65909633789,49167.61640997346,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
90,Soil Moisture,-35.0,-55.86206896551728,5973.602345378095,5974.324193079744,49173.602345378094,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
91,Soil Moisture,-5.0,98.87323943661958,6012.764840487652,6012.808684846544,49212.76484048765,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
92,Soil Moisture,-5.0,2.5352112676055434,6070.4645657695055,6070.9480904800985,49270.46456576951,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
93,Soil Moisture,40.0,179.99999999999986,6076.075204283694,6076.266430266959,49276.0752042837,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
94,Soil Moisture,-5.0,58.30985915492948,6160.124166496081,6160.1591569658,49360.12416649608,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
95,Soil Moisture,-5.0,43.098591549295676,6184.265430831098,6184.343241356686,49384.265430831096,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
96,Soil Moisture,40.0,81.81818181818176,6192.720660295054,6193.1806767975095,49392.720660295054,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
97,Soil Moisture,-15.000000000000002,-80.8695652173914,6692.485958429597,6692.597655072698,49892.4859584296,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
98,Soil Moisture,-10.0,-30.857142857142925,6751.956778526892,6752.006464045735,49951.95677852689,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
99,Soil Moisture,40.0,81.81818181818176,6763.7116450238145,6763.922836425214,49963.71164502382,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
100,Soil Moisture,-35.0,136.55172413793102,7022.463047094379,7023.080149470386,50222.46304709438,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
101,Soil Moisture,5.0,-149.5774647887324,7059.063153021697,7059.279547606912,50259.0631530217,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
102,Soil Moisture,-30.000000000000004,34.838709677419445,7133.2284067767705,7133.309746700435,50333.22840677677,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
103,Soil Moisture,-30.000000000000004,104.51612903225818,7165.613273757701,7165.762252360041,50365.6132737577,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
104,Soil Moisture,-40.0,-180.0,7243.795298701371,7244.0321734078025,50443.79529870137,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
105,Soil Moisture,30.000000000000004,-40.645161290322484,7273.1377634116325,7273.137973737128,50473.13776341163,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
106,Soil Moisture,15.000000000000002,-164.34782608695656,7329.957508045442,7330.267242206103,50529.957508045445,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
107,Soil Moisture,30.000000000000004,40.64516129032267,7541.03751963471,7541.852619970982,50741.03751963471,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
108,Soil Moisture,5.0,53.239436619718205,7557.4366655930135,7557.693076288614,50757.43666559301,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
109,Soil Moisture,-5.0,129.29577464788719,7708.656888384867,7708.924898659065,50908.65688838487,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
110,Soil Moisture,-25.0,-52.61538461538459,7759.20746761454,7759.282934349288,50959.20746761454,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
111,Soil Moisture,10.0,-92.57142857142864,7763.881294603498,7764.1159900043085,50963.881294603496,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
112,Soil Moisture,-10.0,-25.714285714285786,7942.6544153347,7942.835382917469,51142.6544153347,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
113,Soil Moisture,25.0,-91.38461538461534,7993.994484381069,7994.4428522069475,51193.994484381066,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
114,Soil Moisture,10.0,-36.00000000000007,8002.39904051565,8002.417714773662,51202.39904051565,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
115,Soil Moisture,15.000000000000002,-180.0,8050.920106560463,8051.707189060599,51250.920106560465,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
116,Soil Moisture,10.0,20.5714285714285,8220.206983134873,8220.209312716079,51420.20698313487,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
117,Soil Moisture,0.0,-40.0,8258.885030179426,8258.890166126437,51458.88503017942,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
118,Soil Moisture,30.000000000000004,-46.45161290322571,8303.497747532796,8303.929473717973,51503.4977475328,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
119,Soil Moisture,45.0,-57.60000000000005,8555.604579923243,8555.651060569124,51755.604579923245,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
120,Soil Moisture,-10.0,-82.28571428571436,8622.347798681869,8622.352654878743,51822.34779868187,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
121,Soil Moisture,30.000000000000004,-127.74193548387092,8632.254206047757,8632.335745536155,51832.25420604776,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
122,Soil Moisture,5.0,88.73239436619706,8681.635169744353,8681.752819397603,51881.63516974435,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
123,Soil Moisture,-20.0,-163.88059701492534,8704.321979720955,8704.721359104893,51904.32197972095,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
124,Soil Moisture,-15.000000000000002,80.86956521739125,8917.17195857305,8917.502826070895,52117.171958573046,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
125,Soil Moisture,15.000000000000002,122.60869565217389,9004.951453309666,9005.764427480708,52204.951453309666,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
126,Soil Moisture,-35.0,155.1724137931034,9007.158841325621,9007.162800405053,52207.158841325625,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
127,Soil Moisture,35.0,142.75862068965515,9058.128732223728,9058.249235134579,52258.128732223726,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
128,Soil Moisture,30.000000000000004,150.967741935484,9067.560329354135,9067.697058092941,52267.560329354135,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
