SAT2,SSC_HI,Tropics,432,FFSS_22.0_FOR,Soil Moisture,187,2020-01-01T03:36:04.860,2020-01-01T03:36:05.268,2020-01-01T15:36:04.860,2020-01-01T04:08:34.000,14914.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.5413144142731738,hrs,Spatial,0.75,0.5,1.0,km,4108.721551226361,km
SAT2,SSC_HI,Tropics,503,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:09:31.000,14971.0,spatial,500.0,500.0,500.0,km,5816.320350199397,km
SAT2,SSC_HI,Tropics,576,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:11:25.000,15085.0,spatial,500.0,500.0,500.0,km,6044.015527660565,km
SAT2,SSC_HI,Tropics,648,FFSS_22.0_FOR,Soil Moisture,48,2020-01-01T00:54:46.568,2020-01-01T00:54:46.881,2020-01-01T12:54:46.568,2020-01-01T04:12:25.000,15145.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.2939220146041515,hrs,Spatial,0.75,0.5,1.0,km,3308.9926688748687,km
SAT2,SSC_HI,Tropics,649,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:13:25.000,15205.0,spatial,500.0,500.0,500.0,km,6647.918542849484,km
SAT6,KSAT_MAL,Tropics,122,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:50:44.000,6644.0,spatial,500.0,500.0,500.0,km,5321.769755298757,km
SAT6,KSAT_MAL,Tropics,123,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:51:49.000,6709.0,spatial,500.0,500.0,500.0,km,6025.5657959532955,km
SAT6,KSAT_MAL,Tropics,184,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:53:35.000,6815.0,spatial,500.0,500.0,500.0,km,6114.736051458163,km
SAT6,KSAT_MAL,Tropics,248,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:55:38.000,6938.0,spatial,500.0,500.0,500.0,km,5507.180691267364,km
SAT6,KSAT_MAL,Tropics,315,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:57:58.000,7078.0,spatial,500.0,500.0,500.0,km,6533.223044795871,km
SAT6,KSAT_MAL,Tropics,315,FFSS_22.0_FOR,Soil Moisture,87,2020-01-01T01:35:14.656,2020-01-01T01:35:15.507,2020-01-01T13:35:14.656,2020-01-01T01:57:58.000,7078.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.37847016948065226,hrs,Spatial,0.75,0.5,1.0,km,6533.223044795871,km
SAT6,KSAT_MAL,Tropics,384,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:00:15.000,7215.0,spatial,500.0,500.0,500.0,km,6071.592608538671,km
SAT6,KSAT_MAL,Tropics,455,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:01:51.000,7311.0,spatial,500.0,500.0,500.0,km,6637.368504501312,km
SAT6,KSAT_MAL,Tropics,527,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:03:26.000,7406.0,spatial,500.0,500.0,500.0,km,5355.905315318528,km
SAT6,KSAT_MAL,Tropics,601,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:06:00.000,7560.0,spatial,500.0,500.0,500.0,km,5318.231509425708,km
SAT6,KSAT_MAL,Tropics,673,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:07:21.000,7641.0,spatial,500.0,500.0,500.0,km,6488.309447693141,km
SAT6,KSAT_MAL,Tropics,746,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:09:42.000,7782.0,spatial,500.0,500.0,500.0,km,5415.326032343435,km
SAT6,KSAT_MAL,Tropics,817,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:11:03.000,7863.0,spatial,500.0,500.0,500.0,km,6203.308841677468,km
SAT6,KSAT_MAL,Tropics,887,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:12:51.000,7971.0,spatial,500.0,500.0,500.0,km,5642.3125943095665,km
SAT6,KSAT_MAL,Tropics,954,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:14:40.000,8080.0,spatial,500.0,500.0,500.0,km,4898.742193562696,km
SAT6,KSAT_MAL,Tropics,955,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:15:45.000,8145.0,spatial,500.0,500.0,500.0,km,5021.336129635069,km
SAT6,KSAT_MAL,Tropics,1018,FFSS_22.0_FOR,Soil Moisture,8,2020-01-01T00:13:27.194,2020-01-01T00:13:27.345,2020-01-01T12:13:27.194,2020-01-01T02:15:54.000,8154.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.0407374716430833,hrs,Spatial,0.75,0.5,1.0,km,3225.235545398194,km
SAT6,KSAT_MAL,Tropics,1019,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:17:00.000,8220.0,spatial,500.0,500.0,500.0,km,5733.899514917861,km
SAT6,KSAT_MAL,Tropics,1081,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:20:01.000,8401.0,spatial,500.0,500.0,500.0,km,6464.487251023674,km
SAT6,KSAT_MAL,Tropics,1140,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:22:33.000,8553.0,spatial,500.0,500.0,500.0,km,6663.343579704683,km
SAT6,KSAT_MAL,Tropics,1141,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:23:50.000,8630.0,spatial,500.0,500.0,500.0,km,4973.177836043169,km
SAT6,KSAT_MAL,Tropics,1196,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:26:38.000,8798.0,spatial,500.0,500.0,500.0,km,6163.375272796616,km
SAT6,KSAT_MAL,Tropics,1197,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:28:01.000,8881.0,spatial,500.0,500.0,500.0,km,6580.526612751785,km
SAT6,KSAT_MAL,Tropics,1198,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:29:26.000,8966.0,spatial,500.0,500.0,500.0,km,6726.193987078499,km
SAT6,KSAT_MAL,Tropics,1199,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:30:50.000,9050.0,spatial,500.0,500.0,500.0,km,6607.779462319545,km
SAT6,KSAT_MAL,Tropics,1200,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:32:13.000,9133.0,spatial,500.0,500.0,500.0,km,5697.453082795798,km
SAT6,KSAT_MAL,Tropics,1149,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:34:46.000,9286.0,spatial,500.0,500.0,500.0,km,5230.02878987088,km
SAT6,KSAT_MAL,Tropics,1150,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:36:04.000,9364.0,spatial,500.0,500.0,500.0,km,6444.9465137353745,km
SAT6,KSAT_MAL,Tropics,1151,FFSS_22.0_FOR,Soil Moisture,96,2020-01-01T01:43:12.721,2020-01-01T01:43:13.181,2020-01-01T13:43:12.721,2020-01-01T02:37:18.000,9438.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.9013387008895807,hrs,Spatial,0.75,0.5,1.0,km,3921.6876401043937,km
SAT6,KSAT_MAL,Tropics,1151,FFSS_22.0_FOR,Soil Moisture,99,2020-01-01T01:52:43.712,2020-01-01T01:52:43.923,2020-01-01T13:52:43.712,2020-01-01T02:37:18.000,9438.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.7427992121041072,hrs,Spatial,0.75,0.5,1.0,km,3921.6876401043937,km
SAT6,KSAT_MAL,Tropics,1095,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:38:57.000,9537.0,spatial,500.0,500.0,500.0,km,6202.272554519741,km
SAT6,KSAT_MAL,Tropics,1037,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:40:53.000,9653.0,spatial,500.0,500.0,500.0,km,6402.742689331447,km
SAT6,KSAT_MAL,Tropics,976,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:43:34.000,9814.0,spatial,500.0,500.0,500.0,km,5796.320711512072,km
SAT6,KSAT_MAL,Tropics,977,FFSS_22.0_FOR,Soil Moisture,27,2020-01-01T00:26:44.220,2020-01-01T00:26:44.248,2020-01-01T12:26:44.220,2020-01-01T02:44:37.000,9877.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.2979865630899257,hrs,Spatial,0.75,0.5,1.0,km,3204.4780849626386,km
SAT6,KSAT_MAL,Tropics,911,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:44:55.000,9895.0,spatial,500.0,500.0,500.0,km,5489.04267518032,km
SAT6,KSAT_MAL,Tropics,844,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:47:17.000,10037.0,spatial,500.0,500.0,500.0,km,6713.25429501412,km
SAT6,KSAT_MAL,Tropics,775,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:49:25.000,10165.0,spatial,500.0,500.0,500.0,km,5851.913879597305,km
SAT6,KSAT_MAL,Tropics,704,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:50:33.000,10233.0,spatial,500.0,500.0,500.0,km,4841.801700673723,km
SAT6,KSAT_MAL,Tropics,704,FFSS_22.0_FOR,Soil Moisture,49,2020-01-01T00:54:58.559,2020-01-01T00:54:58.997,2020-01-01T12:54:58.559,2020-01-01T02:50:33.000,10233.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.9261118479905521,hrs,Spatial,0.75,0.5,1.0,km,4841.801700673723,km
SAT6,KSAT_MAL,Tropics,634,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:52:39.000,10359.0,spatial,500.0,500.0,500.0,km,5970.662987177921,km
SAT6,KSAT_MAL,Tropics,562,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:54:28.000,10468.0,spatial,500.0,500.0,500.0,km,5837.416275301229,km
SAT6,KSAT_MAL,Tropics,562,FFSS_22.0_FOR,Soil Moisture,109,2020-01-01T02:08:28.657,2020-01-01T02:08:28.925,2020-01-01T14:08:28.657,2020-01-01T02:54:28.000,10468.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.7664097503724819,hrs,Spatial,0.75,0.5,1.0,km,5837.416275301229,km
SAT6,KSAT_MAL,Tropics,491,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:56:17.000,10577.0,spatial,500.0,500.0,500.0,km,5596.15588548511,km
SAT6,KSAT_MAL,Tropics,421,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:58:07.000,10687.0,spatial,500.0,500.0,500.0,km,5346.528649311901,km
SAT6,KSAT_MAL,Tropics,354,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:00:54.000,10854.0,spatial,500.0,500.0,500.0,km,5214.127095551569,km
SAT6,KSAT_MAL,Tropics,288,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:02:40.000,10960.0,spatial,500.0,500.0,500.0,km,6354.831207330006,km
SAT6,KSAT_MAL,Tropics,289,FFSS_22.0_FOR,Soil Moisture,18,2020-01-01T00:21:24.557,2020-01-01T00:21:24.614,2020-01-01T12:21:24.557,2020-01-01T03:03:46.000,11026.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.705940668714714,hrs,Spatial,0.75,0.5,1.0,km,3441.218269412392,km
SAT6,KSAT_MAL,Tropics,224,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:04:22.000,11062.0,spatial,500.0,500.0,500.0,km,6050.121507891792,km
SAT6,KSAT_MAL,Tropics,163,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:07:14.000,11234.0,spatial,500.0,500.0,500.0,km,6570.359359747836,km
SAT6,KSAT_MAL,Tropics,105,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:09:01.000,11341.0,spatial,500.0,500.0,500.0,km,4955.257158833666,km
SAT6,KSAT_MAL,Tropics,106,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:10:17.000,11417.0,spatial,500.0,500.0,500.0,km,6505.663837130793,km
SAT6,KSAT_MAL,Tropics,51,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:10:17.000,11417.0,spatial,500.0,500.0,500.0,km,6505.663837130463,km
SAT6,KSAT_MAL,Tropics,51,FFSS_22.0_FOR,Soil Moisture,104,2020-01-01T02:00:43.795,2020-01-01T02:00:44.032,2020-01-01T14:00:43.795,2020-01-01T03:10:17.000,11417.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.1591577296089437,hrs,Spatial,0.75,0.5,1.0,km,6505.663837130463,km
SAT6,KSAT_MAL,Tropics,53,FFSS_22.0_FOR,Soil Moisture,40,2020-01-01T00:47:17.873,2020-01-01T00:47:17.936,2020-01-01T12:47:17.873,2020-01-01T03:12:56.000,11576.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.427240115379535,hrs,Spatial,0.75,0.5,1.0,km,3522.801916579872,km
SAT6,KSAT_MAL,Tropics,2,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:13:29.000,11609.0,spatial,500.0,500.0,500.0,km,5691.092436214403,km
SAT6,KSAT_MAL,Tropics,3,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:14:53.000,11693.0,spatial,500.0,500.0,500.0,km,6678.608673362703,km
SAT6,KSAT_MAL,Tropics,4,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:16:17.000,11777.0,spatial,500.0,500.0,500.0,km,6677.579343578563,km
SAT6,KSAT_MAL,Tropics,5,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:17:41.000,11861.0,spatial,500.0,500.0,500.0,km,6570.81417316345,km
SAT6,KSAT_MAL,Tropics,6,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:19:05.000,11945.0,spatial,500.0,500.0,500.0,km,6108.668313746753,km
SAT6,KSAT_MAL,Tropics,7,FFSS_22.0_FOR,Soil Moisture,158,2020-01-01T03:13:59.607,2020-01-01T03:13:59.789,2020-01-01T15:13:59.607,2020-01-01T03:20:28.000,12028.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.10783646845856673,hrs,Spatial,0.75,0.5,1.0,km,4747.51644360851,km
SAT6,KSAT_MAL,Tropics,60,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:22:32.000,12152.0,spatial,500.0,500.0,500.0,km,6040.905695142833,km
SAT6,KSAT_MAL,Tropics,61,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:23:49.000,12229.0,spatial,500.0,500.0,500.0,km,5519.756881215093,km
SAT6,KSAT_MAL,Tropics,119,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:26:12.000,12372.0,spatial,500.0,500.0,500.0,km,6401.853980210327,km
SAT6,KSAT_MAL,Tropics,180,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:28:17.000,12497.0,spatial,500.0,500.0,500.0,km,6589.466113193003,km
SAT6,KSAT_MAL,Tropics,244,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:30:32.000,12632.0,spatial,500.0,500.0,500.0,km,6598.891551388727,km
SAT6,KSAT_MAL,Tropics,311,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:33:00.000,12780.0,spatial,500.0,500.0,500.0,km,5413.518673684562,km
SAT6,KSAT_MAL,Tropics,311,FFSS_22.0_FOR,Soil Moisture,41,2020-01-01T00:48:32.639,2020-01-01T00:48:32.677,2020-01-01T12:48:32.639,2020-01-01T03:33:00.000,12780.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.740923090267871,hrs,Spatial,0.75,0.5,1.0,km,5413.518673684562,km
SAT6,KSAT_MAL,Tropics,379,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:34:23.000,12863.0,spatial,500.0,500.0,500.0,km,6255.334956507311,km
SAT6,KSAT_MAL,Tropics,379,FFSS_22.0_FOR,Soil Moisture,97,2020-01-01T01:51:32.486,2020-01-01T01:51:32.598,2020-01-01T13:51:32.486,2020-01-01T03:34:23.000,12863.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.714000651368695,hrs,Spatial,0.75,0.5,1.0,km,6255.334956507311,km
SAT6,KSAT_MAL,Tropics,450,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:36:03.000,12963.0,spatial,500.0,500.0,500.0,km,5150.474980579908,km
SAT6,KSAT_MAL,Tropics,450,FFSS_22.0_FOR,Soil Moisture,31,2020-01-01T00:32:18.371,2020-01-01T00:32:18.540,2020-01-01T12:32:18.371,2020-01-01T03:36:03.000,12963.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.062349962529295,hrs,Spatial,0.75,0.5,1.0,km,5150.474980579908,km
SAT6,KSAT_MAL,Tropics,522,FFSS_22.0_FOR,Soil Moisture,57,2020-01-01T01:07:57.808,2020-01-01T01:07:57.826,2020-01-01T13:07:57.808,2020-01-01T03:37:43.000,13063.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.495881723138177,hrs,Spatial,0.75,0.5,1.0,km,4310.618377080423,km
SAT6,KSAT_MAL,Tropics,523,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:38:42.000,13122.0,spatial,500.0,500.0,500.0,km,5134.6490901320085,km
SAT6,KSAT_MAL,Tropics,523,FFSS_22.0_FOR,Soil Moisture,189,2020-01-01T03:37:48.516,2020-01-01T03:37:48.627,2020-01-01T15:37:48.516,2020-01-01T03:38:42.000,13122.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.014825913107583006,hrs,Spatial,0.75,0.5,1.0,km,5134.6490901320085,km
SAT6,KSAT_MAL,Tropics,596,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:40:21.000,13221.0,spatial,500.0,500.0,500.0,km,6287.764646837982,km
SAT6,KSAT_MAL,Tropics,668,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:41:37.000,13297.0,spatial,500.0,500.0,500.0,km,5125.955494865382,km
SAT6,KSAT_MAL,Tropics,741,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:43:54.000,13434.0,spatial,500.0,500.0,500.0,km,6603.870948096235,km
SAT6,KSAT_MAL,Tropics,813,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:46:13.000,13573.0,spatial,500.0,500.0,500.0,km,5080.160638534966,km
SAT6,KSAT_MAL,Tropics,883,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:47:53.000,13673.0,spatial,500.0,500.0,500.0,km,6335.303854825842,km
SAT6,KSAT_MAL,Tropics,950,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:49:34.000,13774.0,spatial,500.0,500.0,500.0,km,6353.791734157485,km
SAT6,KSAT_MAL,Tropics,1014,FFSS_22.0_FOR,Soil Moisture,105,2020-01-01T02:01:13.138,2020-01-01T02:01:13.138,2020-01-01T14:01:13.138,2020-01-01T03:50:35.000,13835.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.8227394517396867,hrs,Spatial,0.75,0.5,1.0,km,3388.09410812718,km
SAT6,KSAT_MAL,Tropics,1015,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:51:42.000,13902.0,spatial,500.0,500.0,500.0,km,6345.244000774751,km
SAT6,KSAT_MAL,Tropics,1077,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:54:24.000,14064.0,spatial,500.0,500.0,500.0,km,6717.006922408308,km
SAT6,KSAT_MAL,Tropics,1077,FFSS_22.0_FOR,Soil Moisture,80,2020-01-01T01:27:35.341,2020-01-01T01:27:35.445,2020-01-01T13:27:35.341,2020-01-01T03:54:24.000,14064.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.4468207219685136,hrs,Spatial,0.75,0.5,1.0,km,6717.006922408308,km
SAT6,KSAT_MAL,Tropics,1136,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:56:40.000,14200.0,spatial,500.0,500.0,500.0,km,5879.721290531064,km
SAT6,KSAT_MAL,Tropics,1137,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:57.000,14277.0,spatial,500.0,500.0,500.0,km,5756.475722217795,km
SAT6,KSAT_MAL,Tropics,1192,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:00:15.000,14415.0,spatial,500.0,500.0,500.0,km,5173.562280456163,km
SAT6,KSAT_MAL,Tropics,1193,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:01:38.000,14498.0,spatial,500.0,500.0,500.0,km,6407.789993345074,km
SAT6,KSAT_MAL,Tropics,1194,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:03:02.000,14582.0,spatial,500.0,500.0,500.0,km,6653.063369112277,km
SAT6,KSAT_MAL,Tropics,1195,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:04:27.000,14667.0,spatial,500.0,500.0,500.0,km,6783.129978284566,km
SAT6,KSAT_MAL,Tropics,1196,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:05:51.000,14751.0,spatial,500.0,500.0,500.0,km,6531.157983841471,km
SAT6,KSAT_MAL,Tropics,1197,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:07:13.000,14833.0,spatial,500.0,500.0,500.0,km,5197.867987976402,km
SAT6,KSAT_MAL,Tropics,1146,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:10:11.000,15011.0,spatial,500.0,500.0,500.0,km,6659.2366631790555,km
SAT6,KSAT_MAL,Tropics,1147,FFSS_22.0_FOR,Soil Moisture,39,2020-01-01T00:46:10.482,2020-01-01T00:46:11.046,2020-01-01T12:46:10.482,2020-01-01T04:11:26.000,15086.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.4208206426284486,hrs,Spatial,0.75,0.5,1.0,km,4560.158381912464,km
SAT6,KSAT_MAL,Tropics,1091,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:13:20.000,15200.0,spatial,500.0,500.0,500.0,km,6495.4389024007805,km
SAT6,KSAT_MAL,Tropics,1033,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:15:34.000,15334.0,spatial,500.0,500.0,500.0,km,6538.027772600973,km
SAT6,KSAT_MAL,Tropics,971,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:17:24.000,15444.0,spatial,500.0,500.0,500.0,km,5586.275690264487,km
SAT6,KSAT_MAL,Tropics,907,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:19:57.000,15597.0,spatial,500.0,500.0,500.0,km,6558.798538039651,km
SAT6,KSAT_MAL,Tropics,839,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:21:25.000,15685.0,spatial,500.0,500.0,500.0,km,5432.146187346216,km
SAT6,KSAT_MAL,Tropics,770,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:23:38.000,15818.0,spatial,500.0,500.0,500.0,km,6694.009359037479,km
SAT2,NASA_NM,Tropics,722,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:15:26.000,15326.0,spatial,500.0,500.0,500.0,km,6557.152645396469,km
SAT2,NASA_NM,Tropics,793,FFSS_22.0_FOR,Soil Moisture,17,2020-01-01T00:20:49.792,2020-01-01T00:20:50.196,2020-01-01T12:20:49.792,2020-01-01T04:16:27.000,15387.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.926890122149557,hrs,Spatial,0.75,0.5,1.0,km,3919.266677641669,km
SAT2,NASA_NM,Tropics,794,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:17:28.000,15448.0,spatial,500.0,500.0,500.0,km,6039.454619182494,km
SAT2,NASA_NM,Tropics,865,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:19:36.000,15576.0,spatial,500.0,500.0,500.0,km,5128.415026490983,km
SAT2,NASA_NM,Tropics,932,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:20:43.000,15643.0,spatial,500.0,500.0,500.0,km,5213.304734575182,km
SAT2,NASA_NM,Tropics,998,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:23:02.000,15782.0,spatial,500.0,500.0,500.0,km,6016.6854927481045,km
SAT2,NASA_NM,Tropics,999,FFSS_22.0_FOR,Soil Moisture,121,2020-01-01T02:23:52.254,2020-01-01T02:23:52.336,2020-01-01T14:23:52.254,2020-01-01T04:24:10.000,15850.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.004906737351068,hrs,Spatial,0.75,0.5,1.0,km,4411.365394773231,km
SAT2,NASA_NM,Tropics,1061,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:25:37.000,15937.0,spatial,500.0,500.0,500.0,km,6655.006051380533,km
SAT3,SANSA_SA,Tropics,1180,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:00:55.000,14455.0,spatial,500.0,500.0,500.0,km,6046.636362037902,km
SAT3,SANSA_SA,Tropics,1181,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:02:19.000,14539.0,spatial,500.0,500.0,500.0,km,6727.68232830734,km
SAT3,SANSA_SA,Tropics,1182,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:03:43.000,14623.0,spatial,500.0,500.0,500.0,km,6630.938177474864,km
SAT3,SANSA_SA,Tropics,1183,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:05:07.000,14707.0,spatial,500.0,500.0,500.0,km,6595.9809336348135,km
SAT3,SANSA_SA,Tropics,1184,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:06:31.000,14791.0,spatial,500.0,500.0,500.0,km,6091.273564930076,km
SAT3,SANSA_SA,Tropics,1184,FFSS_22.0_FOR,Soil Moisture,119,2020-01-01T02:22:35.605,2020-01-01T02:22:35.651,2020-01-01T14:22:35.605,2020-01-01T04:06:31.000,14791.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.7320413720641321,hrs,Spatial,0.75,0.5,1.0,km,6091.273564930076,km
