0	|	23.060066	23.060066	|	32.163164	32.163164	|	2	2	|	12.304117	12.304117	|	0	0	
1	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	42.700086	42.700086	|	14.547003	14.547003	|	1	1	|	2.459113	2.459113	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	44.019198	44.019198	|	14.547003	14.547003	|	1	1	|	3.599113	3.599113	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	45.217177	45.217177	|	3.980493	3.980493	|	1	1	|	3.408881	3.408881	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	47.486058	47.486058	|	3.980493	3.980493	|	1	1	|	4.548881	4.548881	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	45.242162	45.242162	|	6.453232	6.453232	|	1	1	|	7.098342	7.098342	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	46.651623	46.651623	|	6.453232	6.453232	|	1	1	|	8.238342	8.238342	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	41.462381	41.462381	|	12.232771	12.232771	|	1	1	|	12.672679	12.672679	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	44.756718	44.756718	|	12.232771	12.232771	|	1	1	|	13.812679	13.812679	|	0	0	
20	|	18.663232	18.663232	|	27.929202	27.929202	|	2	2	|	8.750759	8.750759	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
