0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	39.221717	39.221717	|	21.286769	21.286769	|	1	1	|	3.856421	3.856421	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	41.938138	41.938138	|	21.286769	21.286769	|	1	1	|	4.996421	4.996421	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	39.473187	39.473187	|	16.521118	16.521118	|	1	1	|	15.117037	15.117037	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	43.399444	43.399444	|	16.521118	16.521118	|	1	1	|	16.257037	16.257037	|	0	0	
8	|	24.955239	24.955239	|	29.318095	29.318095	|	1	1	|	2.193517	2.193517	|	0	0	
9	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	28.259417	28.259417	|	30.627012	30.627012	|	2	2	|	12.092299	12.092299	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	39.211716	39.211716	|	30.627012	30.627012	|	2	2	|	13.232299	13.232299	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	45.908074	45.908074	|	6.494897	6.494897	|	2	2	|	7.122091	7.122091	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	46.637687	46.637687	|	6.494897	6.494897	|	2	2	|	8.262091	8.262091	|	0	0	
20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	40.247220	40.247220	|	23.231462	23.231462	|	1	1	|	7.244896	7.244896	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	41.355695	41.355695	|	23.231462	23.231462	|	1	1	|	8.384896	8.384896	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	44.095228	44.095228	|	5.214874	5.214874	|	2	2	|	4.112478	4.112478	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	47.067706	47.067706	|	5.214874	5.214874	|	2	2	|	5.252478	5.252478	|	0	0	
28	|	26.255166	26.255166	|	24.450138	24.450138	|	1	1	|	10.219541	10.219541	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	42.218019	42.218019	|	11.412452	11.412452	|	2	2	|	12.205098	12.205098	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	45.021026	45.021026	|	11.412452	11.412452	|	2	2	|	13.345098	13.345098	|	0	0	
36	|	24.641068	24.641068	|	27.469819	27.469819	|	1	1	|	2.861218	2.861218	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	42.982039	42.982039	|	9.632948	9.632948	|	1	1	|	8.910780	8.910780	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	45.599628	45.599628	|	9.632948	9.632948	|	1	1	|	10.050780	10.050780	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
