0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	16.884398	16.884398	16.884398	|	51.017101	51.017101	51.017101	|	2	2	2	|	3.352498	3.352498	3.352498	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	20.642299	20.642299	20.642299	|	45.017101	45.017101	45.017101	|	1	1	1	|	1.500393	1.500393	1.500393	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	10.481853	10.481853	10.481853	|	61.233056	61.233056	61.233056	|	2	2	2	|	3.268878	3.268878	3.268878	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	12.540728	12.540728	12.540728	|	60.795512	60.795512	60.795512	|	1	1	1	|	1.300548	1.300548	1.300548	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	28.351502	28.351502	28.351502	|	21.563677	21.563677	21.563677	|	3	3	3	|	3.708588	3.708588	3.708588	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	33.681235	33.681235	33.681235	|	15.563677	15.563677	15.563677	|	0	0	0	|	1.398091	1.398091	1.398091	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	18.828742	18.828742	18.828742	|	38.357745	38.357745	38.357745	|	3	3	3	|	3.639706	3.639706	3.639706	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	20.451915	20.451915	20.451915	|	32.357745	32.357745	32.357745	|	0	0	0	|	4.132483	4.132483	4.132483	|	0	0	0	
20	|	27.690537	27.690537	27.690537	|	4.876664	4.876664	4.876664	|	2	2	2	|	1.183736	1.183736	1.183736	|	0	0	0	
21	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	6.314159	6.314159	6.314159	|	74.417514	74.417514	74.417514	|	2	2	2	|	2.115333	2.115333	2.115333	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	6.323974	6.323974	6.323974	|	73.979969	73.979969	73.979969	|	1	1	1	|	2.161024	2.161024	2.161024	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	6.682089	6.682089	6.682089	|	97.963610	97.963610	97.963610	|	3	3	3	|	1.105012	1.105012	1.105012	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	4.672054	4.672054	4.672054	|	94.083510	94.083510	94.083510	|	0	0	0	|	3.581717	3.581717	3.581717	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	23.247240	23.247240	23.247240	|	32.217374	32.217374	32.217374	|	2	2	2	|	6.296216	6.296216	6.296216	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	28.693324	28.693324	28.693324	|	26.217374	26.217374	26.217374	|	1	1	1	|	3.632365	3.632365	3.632365	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	18.267423	18.267423	18.267423	|	39.759950	39.759950	39.759950	|	3	3	3	|	0.145356	0.145356	0.145356	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	20.321259	20.321259	20.321259	|	33.759950	33.759950	33.759950	|	0	0	0	|	-0.174469	-0.174469	-0.174469	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	8.669399	8.669399	8.669399	|	64.851212	64.851212	64.851212	|	2	2	2	|	0.919816	0.919816	0.919816	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	9.256571	9.256571	9.256571	|	64.413667	64.413667	64.413667	|	1	1	1	|	0.395786	0.395786	0.395786	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	9.374859	9.374859	9.374859	|	49.122177	49.122177	49.122177	|	3	3	3	|	3.010031	3.010031	3.010031	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	11.115433	11.115433	11.115433	|	43.122177	43.122177	43.122177	|	0	0	0	|	2.435795	2.435795	2.435795	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	24.519673	24.519673	24.519673	|	40.949891	40.949891	40.949891	|	2	2	2	|	0.778969	0.778969	0.778969	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	25.537400	25.537400	25.537400	|	34.949891	34.949891	34.949891	|	1	1	1	|	2.143724	2.143724	2.143724	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	25.488465	25.488465	25.488465	|	4.980133	4.980133	4.980133	|	1	1	1	|	0.211855	0.211855	0.211855	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	2.746219	2.746219	2.746219	|	80.331534	80.331534	80.331534	|	3	3	3	|	9.055100	9.055100	9.055100	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	4.929104	4.929104	4.929104	|	91.335195	91.335195	91.335195	|	3	3	3	|	3.054999	3.054999	3.054999	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	41.970249	41.970249	41.970249	|	7.528992	7.528992	7.528992	|	3	3	3	|	2.300592	2.300592	2.300592	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	15.959093	15.959093	15.959093	|	52.453995	52.453995	52.453995	|	1	1	1	|	1.882120	1.882120	1.882120	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	9.101524	9.101524	9.101524	|	81.006785	81.006785	81.006785	|	0	0	0	|	3.262879	3.262879	3.262879	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	7.343391	7.343391	7.343391	|	68.678833	68.678833	68.678833	|	0	0	0	|	3.330970	3.330970	3.330970	|	0	0	0	
74	|	5.287504	5.287504	5.287504	|	58.834827	58.834827	58.834827	|	0	0	0	|	4.589123	4.589123	4.589123	|	0	0	0	
