29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	19.183535	19.183535	19.183535	|	47.301422	47.301422	47.301422	|	2	2	2	|	1.466319	1.466319	1.466319	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	19.391459	19.391459	19.391459	|	46.633513	46.633513	46.633513	|	3	3	3	|	1.466319	1.466319	1.466319	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	19.550736	19.550736	19.550736	|	7.811780	7.811780	7.811780	|	2	2	2	|	2.378362	2.378362	2.378362	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	4.525253	4.525253	4.525253	|	79.102980	79.102980	79.102980	|	0	0	0	|	3.819915	3.819915	3.819915	|	0	0	0	
61	|	26.714401	26.714401	26.714401	|	1.466649	1.466649	1.466649	|	2	2	2	|	0.987995	0.987995	0.987995	|	0	0	0	
62	|	2.002312	2.002312	2.002312	|	102.528749	102.528749	102.528749	|	0	0	0	|	4.015994	4.015994	4.015994	|	0	0	0	
63	|	3.807128	3.807128	3.807128	|	103.957215	103.957215	103.957215	|	0	0	0	|	0.977113	0.977113	0.977113	|	0	0	0	
64	|	21.344147	21.344147	21.344147	|	23.959003	23.959003	23.959003	|	0	0	0	|	1.025225	1.025225	1.025225	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	25.354247	25.354247	25.354247	|	22.361723	22.361723	22.361723	|	0	0	0	|	5.896801	5.896801	5.896801	|	0	0	0	
67	|	26.730942	26.730942	26.730942	|	18.805211	18.805211	18.805211	|	2	2	2	|	3.703128	3.703128	3.703128	|	0	0	0	
68	|	5.703716	5.703716	5.703716	|	54.656343	54.656343	54.656343	|	3	3	3	|	2.856507	2.856507	2.856507	|	0	0	0	
69	|	18.809135	18.809135	18.809135	|	24.921538	24.921538	24.921538	|	1	1	1	|	2.713171	2.713171	2.713171	|	0	0	0	
70	|	30.186417	30.186417	30.186417	|	23.570421	23.570421	23.570421	|	3	3	3	|	3.588108	3.588108	3.588108	|	0	0	0	
71	|	37.884699	37.884699	37.884699	|	3.522067	3.522067	3.522067	|	1	1	1	|	1.573789	1.573789	1.573789	|	0	0	0	
72	|	34.591912	34.591912	34.591912	|	12.980568	12.980568	12.980568	|	3	3	3	|	4.269462	4.269462	4.269462	|	0	0	0	
73	|	1.937161	1.937161	1.937161	|	98.704882	98.704882	98.704882	|	3	3	3	|	4.053901	4.053901	4.053901	|	0	0	0	
74	|	21.736789	21.736789	21.736789	|	26.082257	26.082257	26.082257	|	3	3	3	|	1.285873	1.285873	1.285873	|	0	0	0	
