26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	35.142538	35.142538	35.142538	|	7.328085	7.328085	7.328085	|	2	2	2	|	2.658504	2.658504	2.658504	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	22.640303	22.640303	22.640303	|	27.087293	27.087293	27.087293	|	1	1	1	|	5.464727	5.464727	5.464727	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	18.645353	18.645353	18.645353	|	28.060220	28.060220	28.060220	|	0	0	0	|	3.363506	3.363506	3.363506	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	11.428833	11.428833	11.428833	|	50.825592	50.825592	50.825592	|	3	3	3	|	4.213243	4.213243	4.213243	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	11.549456	11.549456	11.549456	|	40.843530	40.843530	40.843530	|	0	0	0	|	4.213243	4.213243	4.213243	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	14.677369	14.677369	14.677369	|	38.042283	38.042283	38.042283	|	3	3	3	|	1.761771	1.761771	1.761771	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	5.044672	5.044672	5.044672	|	59.070502	59.070502	59.070502	|	3	3	3	|	2.919799	2.919799	2.919799	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	20.613076	20.613076	20.613076	|	18.258445	18.258445	18.258445	|	0	0	0	|	2.150635	2.150635	2.150635	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	19.818786	19.818786	19.818786	|	12.712356	12.712356	12.712356	|	0	0	0	|	4.193022	4.193022	4.193022	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	6.041679	6.041679	6.041679	|	68.397053	68.397053	68.397053	|	0	0	0	|	5.410207	5.410207	5.410207	|	0	0	0	
63	|	5.103573	5.103573	5.103573	|	73.464884	73.464884	73.464884	|	0	0	0	|	2.014332	2.014332	2.014332	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	2.535632	2.535632	2.535632	|	87.128453	87.128453	87.128453	|	0	0	0	|	4.464117	4.464117	4.464117	|	0	0	0	
66	|	21.603202	21.603202	21.603202	|	31.879202	31.879202	31.879202	|	2	2	2	|	2.813378	2.813378	2.813378	|	0	0	0	
67	|	11.985173	11.985173	11.985173	|	51.413871	51.413871	51.413871	|	0	0	0	|	3.582547	3.582547	3.582547	|	0	0	0	
68	|	33.764317	33.764317	33.764317	|	9.912811	9.912811	9.912811	|	1	1	1	|	2.544825	2.544825	2.544825	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	14.182863	14.182863	14.182863	|	33.860630	33.860630	33.860630	|	3	3	3	|	6.835048	6.835048	6.835048	|	0	0	0	
71	|	40.452438	40.452438	40.452438	|	2.983600	2.983600	2.983600	|	1	1	1	|	1.420326	1.420326	1.420326	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	15.318129	15.318129	15.318129	|	41.987247	41.987247	41.987247	|	1	1	1	|	4.816487	4.816487	4.816487	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
