60,Soil Moisture,30.000000000000004,52.25806451612912,3257.8960065855395,3257.91904523176,46457.89600658554,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
61,Soil Moisture,20.0,40.29850746268663,3402.813861110205,3402.9482660723093,46602.813861110204,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
62,Soil Moisture,20.0,-153.1343283582089,3411.269555809455,3411.7272427015973,46611.26955580946,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
63,Soil Moisture,10.0,159.4285714285713,3417.2445017393898,3417.518898192172,46617.24450173939,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
64,Soil Moisture,-30.000000000000004,116.12903225806465,3445.7830757995816,3447.7667911279636,46645.78307579958,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
65,Soil Moisture,20.0,153.13432835820902,3502.000077805667,3502.040074575462,46702.000077805664,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
66,Soil Moisture,35.0,-161.37931034482762,3510.2225078042693,3510.947791751163,46710.22250780427,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
67,Soil Moisture,20.0,-56.417910447761145,3540.522955439331,3540.898788711386,46740.52295543933,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
68,Soil Moisture,-30.000000000000004,-145.1612903225806,3636.324737902276,3636.563763202029,46836.32473790228,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
69,Soil Moisture,40.0,140.72727272727266,3763.1516481310373,3763.1741235858594,46963.15164813104,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
70,Soil Moisture,-15.000000000000002,169.56521739130423,3801.159361247884,3801.450026917434,47001.15936124788,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
71,Soil Moisture,0.0,20.0,3818.772594044277,3818.8061926366468,47018.772594044276,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
72,Soil Moisture,35.0,-167.58620689655174,3907.987021231556,3908.4755790966924,47107.98702123156,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
73,Soil Moisture,5.0,78.59154929577453,3933.963178892765,3934.2705670977875,47133.963178892765,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
74,Soil Moisture,-35.0,-4.440892098500626E-14,3959.81419251108,3960.373742092822,47159.81419251108,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
75,Soil Moisture,-30.000000000000004,9.059419880941277E-14,3980.2314019354126,3980.39944227979,47180.231401935416,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
76,Soil Moisture,40.0,-134.18181818181827,3985.1396051667202,3985.839970414732,47185.13960516672,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
77,Soil Moisture,-5.0,-144.50704225352115,4136.262353738575,4136.473148037693,47336.26235373857,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
78,Soil Moisture,-30.000000000000004,-156.77419354838707,4143.727939886014,4143.935219125408,47343.72793988601,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
79,Soil Moisture,-25.0,124.61538461538461,4259.0958881739725,4259.259835295945,47459.09588817397,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
80,Soil Moisture,-45.0,-4.440892098500626E-14,4304.3276433646215,4304.421877981821,47504.327643364624,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
81,Soil Moisture,-5.0,124.2253521126759,4330.120689027467,4330.150522460124,47530.12068902747,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
82,Soil Moisture,20.0,-77.91044776119398,4445.210910394594,4445.2702168726955,47645.21091039459,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
83,Soil Moisture,0.0,-145.0,4474.431419474116,4474.548179848563,47674.43141947412,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
84,Soil Moisture,30.000000000000004,116.12903225806465,4506.209582335326,4507.485615498333,47706.20958233532,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
85,Soil Moisture,-45.0,-165.60000000000002,4576.090770130478,4576.474256147679,47776.090770130475,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
86,Soil Moisture,35.0,111.72413793103446,4772.33955075031,4772.549014204471,47972.33955075031,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
87,Soil Moisture,-10.0,-123.42857142857147,4786.2994107918275,4786.389453296588,47986.29941079183,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
88,Soil Moisture,-15.000000000000002,-96.52173913043488,4816.116842892488,4816.467339126183,48016.11684289249,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
89,Soil Moisture,-30.000000000000004,-116.12903225806444,4877.956681010397,4878.1121597033225,48077.9566810104,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
90,Soil Moisture,5.0,58.30985915492948,4891.904046768633,4892.7757362442835,48091.904046768635,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
91,Soil Moisture,10.0,-169.71428571428572,4921.667210601937,4921.956414909944,48121.66721060194,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
92,Soil Moisture,20.0,-131.64179104477603,4940.98946906828,4941.368987182765,48140.98946906828,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
93,Soil Moisture,20.0,120.89552238805975,5024.659124439198,5024.794676333819,48224.6591244392,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
94,Soil Moisture,0.0,-35.0,5248.313896785999,5248.631455278501,48448.313896786,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
95,Soil Moisture,-5.0,-134.36619718309862,5275.697649087628,5275.776040836392,48475.697649087626,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
96,Soil Moisture,10.0,97.71428571428564,5312.322912175754,5313.641470603687,48512.322912175754,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
97,Soil Moisture,-5.0,43.098591549295676,5429.121409728052,5429.123079894644,48629.12140972805,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
98,Soil Moisture,20.0,-147.76119402985069,5463.343844223849,5463.977717273757,48663.34384422385,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
99,Soil Moisture,-20.0,-137.01492537313425,5550.128152105444,5550.369931956243,48750.12815210545,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
100,Soil Moisture,5.0,-88.73239436619724,5660.8682993689545,5660.956576552055,48860.86829936896,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
101,Soil Moisture,15.000000000000002,70.4347826086956,5691.0529262267355,5691.40006612452,48891.05292622674,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
102,Soil Moisture,-45.0,-50.40000000000005,5706.791117547195,5706.899689696713,48906.791117547196,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
103,Soil Moisture,-15.000000000000002,-153.91304347826093,5708.836748449476,5709.639912628937,48908.836748449474,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
104,Soil Moisture,35.0,-136.5517241379311,5763.827341901719,5763.838959361124,48963.82734190172,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
105,Soil Moisture,35.0,68.27586206896547,5791.573483788418,5792.219795420631,48991.573483788416,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
106,Soil Moisture,0.0,-130.0,5845.140709486008,5845.182449562595,49045.14070948601,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
107,Soil Moisture,30.000000000000004,-121.9354838709677,5852.1325096399305,5852.509505701867,49052.13250963993,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
108,Soil Moisture,-30.000000000000004,34.838709677419445,5924.701194642781,5924.7022283861825,49124.70119464278,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
109,Soil Moisture,-15.000000000000002,-7.8260869565218085,5981.284611851587,5981.317336605609,49181.28461185159,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
110,Soil Moisture,20.0,-24.17910447761188,6069.076024743659,6069.167911640712,49269.07602474366,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
111,Soil Moisture,-20.0,-40.29850746268651,6131.650475960037,6131.738251855324,49331.650475960036,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
112,Soil Moisture,-40.0,3.2727272727272076,6135.296282020095,6135.542687599148,49335.29628202009,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
113,Soil Moisture,-45.0,-21.600000000000044,6240.060731874468,6240.231395126081,49440.060731874466,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
114,Soil Moisture,15.000000000000002,65.21739130434777,6260.539767504107,6260.804858624482,49460.53976750411,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
115,Soil Moisture,-40.0,75.27272727272721,6380.492858222154,6380.5083482066475,49580.492858222155,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
116,Soil Moisture,-20.0,-115.52238805970141,6560.277136362538,6560.348204155807,49760.277136362536,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
117,Soil Moisture,35.0,-37.241379310344875,6614.176882238692,6614.268443361506,49814.176882238695,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
118,Soil Moisture,-40.0,29.45454545454539,6622.704512533153,6622.890423284434,49822.70451253316,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
119,Soil Moisture,20.0,72.53731343283589,6641.474555645235,6641.748953103467,49841.47455564523,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
120,Soil Moisture,10.0,-46.28571428571436,6660.993966748982,6661.156877147744,49860.99396674898,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
121,Soil Moisture,40.0,101.4545454545454,6756.770300533107,6757.318222861292,49956.770300533106,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
122,Soil Moisture,-25.0,13.846153846153879,6803.804759280411,6803.938852510549,50003.804759280414,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
123,Soil Moisture,-10.0,-7.283063041541027E-14,6816.480925504772,6816.886677339607,50016.48092550477,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
124,Soil Moisture,30.000000000000004,-87.0967741935483,6836.41838597409,6836.419205969139,50036.41838597409,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
125,Soil Moisture,-30.000000000000004,-92.90322580645153,6840.713200152524,6841.076605608536,50040.713200152524,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
126,Soil Moisture,20.0,-56.417910447761145,7055.731336888834,7055.787792823291,50255.731336888835,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
127,Soil Moisture,-30.000000000000004,-17.419354838709587,7363.479266485677,7363.607187899263,50563.47926648568,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
