SAT1,SSC_AUS,Tropics,1086,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:33:15.000,1995.0,spatial,500.0,500.0,500.0,km,5048.307728679756,km
SAT1,SSC_AUS,Tropics,1027,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:34:45.000,2085.0,spatial,500.0,500.0,500.0,km,6213.427902780338,km
SAT1,SSC_AUS,Tropics,901,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:39:37.000,2377.0,spatial,500.0,500.0,500.0,km,5178.521300886432,km
SAT1,SSC_AUS,Tropics,901,FFSS_22.0_FOR,Soil Moisture,34,2020-01-01T00:31:34.267,2020-01-01T00:31:34.353,2020-01-01T12:31:34.267,2020-01-01T00:39:37.000,2377.0,Temporal,10.0,6.0,12.0,hrs,0.13406865081628552,hrs,Spatial,0.75,0.5,1.0,km,5178.521300886432,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SSC_AUS,Tropics,833,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:41:16.000,2476.0,spatial,500.0,500.0,500.0,km,6419.966884676353,km
SAT1,SSC_AUS,Tropics,693,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:44:51.000,2691.0,spatial,500.0,500.0,500.0,km,6738.161160922925,km
SAT1,SSC_AUS,Tropics,623,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:47:06.000,2826.0,spatial,500.0,500.0,500.0,km,5290.084090772991,km
SAT1,SSC_AUS,Tropics,551,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:48:45.000,2925.0,spatial,500.0,500.0,500.0,km,6297.354872369,km
SAT1,SSC_AUS,Tropics,480,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:50:25.000,3025.0,spatial,500.0,500.0,500.0,km,6771.686235199699,km
SAT1,SSC_AUS,Tropics,410,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:52:05.000,3125.0,spatial,500.0,500.0,500.0,km,5994.217778702076,km
SAT1,SSC_AUS,Tropics,343,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:54:31.000,3271.0,spatial,500.0,500.0,500.0,km,6146.496993776599,km
SAT1,SSC_AUS,Tropics,277,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:55:55.000,3355.0,spatial,500.0,500.0,500.0,km,5529.351566165088,km
SAT1,SSC_AUS,Tropics,214,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:58:11.000,3491.0,spatial,500.0,500.0,500.0,km,6171.717352136829,km
SAT5,SSC_CHI,Tropics,607,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:00:00.000,0.0,spatial,500.0,500.0,500.0,km,74185.39060239046,km
SAT5,SSC_CHI,Tropics,752,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:03:24.000,204.0,spatial,500.0,500.0,500.0,km,6460.81929836191,km
SAT5,SSC_CHI,Tropics,823,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:04:51.000,291.0,spatial,500.0,500.0,500.0,km,5512.532110648678,km
SAT5,SSC_CHI,Tropics,893,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:06:50.000,410.0,spatial,500.0,500.0,500.0,km,5789.882795969584,km
SAT5,SSC_CHI,Tropics,960,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:08:50.000,530.0,spatial,500.0,500.0,500.0,km,5744.022360103043,km
SAT5,SSC_CHI,Tropics,1025,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:11:29.000,689.0,spatial,500.0,500.0,500.0,km,6441.676230526733,km
SAT5,SSC_CHI,Tropics,1086,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:13:45.000,825.0,spatial,500.0,500.0,500.0,km,6615.06020400121,km
SAT5,SSC_CHI,Tropics,1145,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:16:37.000,997.0,spatial,500.0,500.0,500.0,km,6658.058855203195,km
SAT5,SSC_CHI,Tropics,1146,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:17:55.000,1075.0,spatial,500.0,500.0,500.0,km,4832.86879115815,km
SAT5,SSC_CHI,Tropics,1200,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:19:57.000,1197.0,spatial,500.0,500.0,500.0,km,5482.684043528103,km
SAT5,SSC_CHI,Tropics,1201,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:21:20.000,1280.0,spatial,500.0,500.0,500.0,km,6571.466083224219,km
SAT5,SSC_CHI,Tropics,1202,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:22:44.000,1364.0,spatial,500.0,500.0,500.0,km,6715.7976302289135,km
SAT5,SSC_CHI,Tropics,1203,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:24:08.000,1448.0,spatial,500.0,500.0,500.0,km,6642.0399115654745,km
SAT5,SSC_CHI,Tropics,1205,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:26:54.000,1614.0,spatial,500.0,500.0,500.0,km,4841.4828732364085,km
SAT5,SSC_CHI,Tropics,1154,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:28:50.000,1730.0,spatial,500.0,500.0,500.0,km,5469.6353231275725,km
SAT5,SSC_CHI,Tropics,1155,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:30:07.000,1807.0,spatial,500.0,500.0,500.0,km,6097.471886023457,km
SAT5,SSC_CHI,Tropics,1100,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:32:41.000,1961.0,spatial,500.0,500.0,500.0,km,6648.745742570599,km
SAT5,SSC_CHI,Tropics,1043,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:35:20.000,2120.0,spatial,500.0,500.0,500.0,km,5862.070743312377,km
SAT5,SSC_CHI,Tropics,981,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:36:38.000,2198.0,spatial,500.0,500.0,500.0,km,4975.001025983449,km
SAT5,SSC_CHI,Tropics,982,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:37:43.000,2263.0,spatial,500.0,500.0,500.0,km,4937.430453314075,km
SAT5,SSC_CHI,Tropics,917,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:38:51.000,2331.0,spatial,500.0,500.0,500.0,km,5511.685219624383,km
SAT5,SSC_CHI,Tropics,850,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:41:02.000,2462.0,spatial,500.0,500.0,500.0,km,6428.568052942408,km
SAT5,SSC_CHI,Tropics,781,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:43:05.000,2585.0,spatial,500.0,500.0,500.0,km,6692.819773782654,km
SAT5,SSC_CHI,Tropics,711,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:45:07.000,2707.0,spatial,500.0,500.0,500.0,km,6235.816162169218,km
SAT5,SSC_CHI,Tropics,640,FFSS_22.0_FOR,Soil Moisture,17,2020-01-01T00:18:02.254,2020-01-01T00:18:02.512,2020-01-01T12:18:02.254,2020-01-01T00:46:08.000,2768.0,Temporal,10.0,6.0,12.0,hrs,0.46819118279113586,hrs,Spatial,0.75,0.5,1.0,km,4165.656695770228,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT5,SSC_CHI,Tropics,641,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:47:07.000,2827.0,spatial,500.0,500.0,500.0,km,5361.974318160806,km
SAT5,SSC_CHI,Tropics,569,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:49:01.000,2941.0,spatial,500.0,500.0,500.0,km,5153.855286431336,km
SAT5,SSC_CHI,Tropics,498,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:50:56.000,3056.0,spatial,500.0,500.0,500.0,km,4958.960949849786,km
SAT5,SSC_CHI,Tropics,428,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:52:52.000,3172.0,spatial,500.0,500.0,500.0,km,4917.429085942155,km
SAT5,SSC_CHI,Tropics,293,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:54:48.000,3288.0,spatial,500.0,500.0,500.0,km,5112.323700411493,km
SAT5,SSC_CHI,Tropics,229,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:56:45.000,3405.0,spatial,500.0,500.0,500.0,km,5540.980700958599,km
SAT5,SSC_CHI,Tropics,168,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:58:46.000,3526.0,spatial,500.0,500.0,500.0,km,6363.739623491699,km
SAT5,SSC_CHI,Tropics,110,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:00:52.000,3652.0,spatial,500.0,500.0,500.0,km,6593.821513994505,km
SAT5,SSC_CHI,Tropics,55,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:02:59.000,3779.0,spatial,500.0,500.0,500.0,km,5170.086028057965,km
SAT5,SSC_CHI,Tropics,56,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:04:15.000,3855.0,spatial,500.0,500.0,500.0,km,6414.450338763233,km
SAT5,SSC_CHI,Tropics,6,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:06:41.000,4001.0,spatial,500.0,500.0,500.0,km,4929.824287669273,km
SAT5,SSC_CHI,Tropics,8,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:09:28.000,4168.0,spatial,500.0,500.0,500.0,km,6756.079144063443,km
SAT5,SSC_CHI,Tropics,9,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:10:52.000,4252.0,spatial,500.0,500.0,500.0,km,6688.492646195745,km
SAT5,SSC_CHI,Tropics,10,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:12:16.000,4336.0,spatial,500.0,500.0,500.0,km,6496.613190332419,km
SAT5,SSC_CHI,Tropics,10,FFSS_22.0_FOR,Soil Moisture,22,2020-01-01T00:21:47.427,2020-01-01T00:21:47.535,2020-01-01T12:21:47.427,2020-01-01T01:12:16.000,4336.0,Temporal,10.0,6.0,12.0,hrs,0.841240343431595,hrs,Spatial,0.75,0.5,1.0,km,6496.613190332419,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT5,SSC_CHI,Tropics,11,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:13:39.000,4419.0,spatial,500.0,500.0,500.0,km,5374.265709392056,km
SAT5,SSC_CHI,Tropics,64,FFSS_22.0_FOR,Soil Moisture,2,2020-01-01T00:02:53.335,2020-01-01T00:02:53.399,2020-01-01T12:02:53.335,2020-01-01T01:15:09.000,4509.0,Temporal,10.0,6.0,12.0,hrs,1.2043335325337026,hrs,Spatial,0.75,0.5,1.0,km,4246.698861577123,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT5,SSC_CHI,Tropics,65,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:16:28.000,4588.0,spatial,500.0,500.0,500.0,km,6274.577759044882,km
SAT2,NASA_NM,Tropics,215,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:34:37.000,2077.0,spatial,500.0,500.0,500.0,km,6030.55945054571,km
SAT2,NASA_NM,Tropics,154,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:36:47.000,2207.0,spatial,500.0,500.0,500.0,km,5499.274724704853,km
SAT2,NASA_NM,Tropics,155,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:38:00.000,2280.0,spatial,500.0,500.0,500.0,km,5338.180186246812,km
SAT2,NASA_NM,Tropics,97,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:39:15.000,2355.0,spatial,500.0,500.0,500.0,km,4951.091115075091,km
SAT2,NASA_NM,Tropics,98,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:40:31.000,2431.0,spatial,500.0,500.0,500.0,km,6572.394291398492,km
SAT2,NASA_NM,Tropics,45,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:44:06.000,2646.0,spatial,500.0,500.0,500.0,km,6193.385512990391,km
SAT2,NASA_NM,Tropics,46,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:45:30.000,2730.0,spatial,500.0,500.0,500.0,km,6774.678132886365,km
SAT2,NASA_NM,Tropics,47,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:46:54.000,2814.0,spatial,500.0,500.0,500.0,km,6625.575701432933,km
SAT2,NASA_NM,Tropics,48,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:48:19.000,2899.0,spatial,500.0,500.0,500.0,km,6770.551181967471,km
SAT2,NASA_NM,Tropics,49,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:49:42.000,2982.0,spatial,500.0,500.0,500.0,km,6018.225043970437,km
SAT2,NASA_NM,Tropics,52,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:52:46.000,3166.0,spatial,500.0,500.0,500.0,km,5743.44816218903,km
SAT2,NASA_NM,Tropics,53,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:54:03.000,3243.0,spatial,500.0,500.0,500.0,km,5790.955537783106,km
SAT2,NASA_NM,Tropics,110,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:55:45.000,3345.0,spatial,500.0,500.0,500.0,km,5417.154474973231,km
SAT2,NASA_NM,Tropics,111,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:56:58.000,3418.0,spatial,500.0,500.0,500.0,km,5248.448518213142,km
SAT2,NASA_NM,Tropics,171,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:58:32.000,3512.0,spatial,500.0,500.0,500.0,km,6263.076621493528,km
SAT2,NASA_NM,Tropics,235,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:01:16.000,3676.0,spatial,500.0,500.0,500.0,km,5654.809171442601,km
SAT2,NASA_NM,Tropics,301,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:02:59.000,3779.0,spatial,500.0,500.0,500.0,km,6754.193167514061,km
SAT2,NASA_NM,Tropics,369,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:04:40.000,3880.0,spatial,500.0,500.0,500.0,km,6079.575711473724,km
SAT2,NASA_NM,Tropics,440,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:06:29.000,3989.0,spatial,500.0,500.0,500.0,km,5679.453603930232,km
SAT2,NASA_NM,Tropics,512,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:08:17.000,4097.0,spatial,500.0,500.0,500.0,km,5331.903638882993,km
SAT2,NASA_NM,Tropics,585,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:10:05.000,4205.0,spatial,500.0,500.0,500.0,km,5100.735977032049,km
SAT2,NASA_NM,Tropics,658,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:12:12.000,4332.0,spatial,500.0,500.0,500.0,km,6486.795792128615,km
SAT2,NASA_NM,Tropics,731,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:14:20.000,4460.0,spatial,500.0,500.0,500.0,km,6353.4380804705315,km
SAT2,NASA_NM,Tropics,732,FFSS_22.0_FOR,Soil Moisture,13,2020-01-01T00:10:37.035,2020-01-01T00:10:37.270,2020-01-01T12:10:37.035,2020-01-01T01:15:20.000,4520.0,Temporal,10.0,6.0,12.0,hrs,1.078535997379349,hrs,Spatial,0.75,0.5,1.0,km,3226.6184250718725,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,NASA_NM,Tropics,802,FFSS_22.0_FOR,Soil Moisture,12,2020-01-01T00:10:04.838,2020-01-01T00:10:05.241,2020-01-01T12:10:04.838,2020-01-01T01:15:29.000,4529.0,Temporal,10.0,6.0,12.0,hrs,1.0899331621034583,hrs,Spatial,0.75,0.5,1.0,km,4434.954737882214,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,NASA_NM,Tropics,802,FFSS_22.0_FOR,Soil Moisture,11,2020-01-01T00:08:48.129,2020-01-01T00:08:48.880,2020-01-01T12:08:48.129,2020-01-01T01:15:29.000,4529.0,Temporal,10.0,6.0,12.0,hrs,1.1111443174918714,hrs,Spatial,0.75,0.5,1.0,km,4434.954737882214,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,NASA_NM,Tropics,803,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:16:30.000,4590.0,spatial,500.0,500.0,500.0,km,5176.041841376073,km
SAT2,NASA_NM,Tropics,873,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:17:52.000,4672.0,spatial,500.0,500.0,500.0,km,6413.754061021529,km
SAT2,NASA_PON,Tropics,940,FFSS_22.0_FOR,Soil Moisture,55,2020-01-01T00:51:42.772,2020-01-01T00:51:42.859,2020-01-01T12:51:42.772,2020-01-01T01:19:14.000,4754.0,Temporal,10.0,6.0,12.0,hrs,0.4586502235639531,hrs,Spatial,0.75,0.5,1.0,km,4081.487150607031,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,NASA_WAL,Tropics,941,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:20:19.000,4819.0,spatial,500.0,500.0,500.0,km,6142.903678928304,km
SAT2,NASA_WAL,Tropics,1006,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:21:58.000,4918.0,spatial,500.0,500.0,500.0,km,6245.006943239566,km
SAT4,SSC_AUS,Tropics,1008,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:34:35.000,2075.0,spatial,500.0,500.0,500.0,km,5996.918881532289,km
SAT4,SSC_AUS,Tropics,1070,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:36:44.000,2204.0,spatial,500.0,500.0,500.0,km,5403.331570238859,km
SAT4,SSC_AUS,Tropics,1071,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:37:57.000,2277.0,spatial,500.0,500.0,500.0,km,5284.007947467246,km
SAT4,SSC_AUS,Tropics,1130,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:39:49.000,2389.0,spatial,500.0,500.0,500.0,km,6259.220396570219,km
SAT4,SSC_AUS,Tropics,1131,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:41:06.000,2466.0,spatial,500.0,500.0,500.0,km,5316.283300969794,km
SAT4,SSC_AUS,Tropics,1187,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:44:02.000,2642.0,spatial,500.0,500.0,500.0,km,6112.581622577021,km
SAT4,SSC_AUS,Tropics,1188,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:45:26.000,2726.0,spatial,500.0,500.0,500.0,km,6702.606546616754,km
SAT4,SSC_AUS,Tropics,1189,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:46:50.000,2810.0,spatial,500.0,500.0,500.0,km,6577.087467960528,km
SAT4,SSC_AUS,Tropics,1190,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:48:15.000,2895.0,spatial,500.0,500.0,500.0,km,6733.046148716641,km
SAT4,SSC_AUS,Tropics,1191,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:49:38.000,2978.0,spatial,500.0,500.0,500.0,km,6004.051238554091,km
SAT4,SSC_AUS,Tropics,1193,FFSS_22.0_FOR,Soil Moisture,8,2020-01-01T00:05:21.934,2020-01-01T00:05:22.021,2020-01-01T12:05:21.934,2020-01-01T00:52:20.000,3140.0,Temporal,10.0,6.0,12.0,hrs,0.7827719159006398,hrs,Spatial,0.75,0.5,1.0,km,3439.0620202468585,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,SSC_AUS,Tropics,1140,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:53:21.000,3201.0,spatial,500.0,500.0,500.0,km,6605.757545268058,km
SAT4,SSC_AUS,Tropics,1140,FFSS_22.0_FOR,Soil Moisture,7,2020-01-01T00:05:14.067,2020-01-01T00:05:14.136,2020-01-01T12:05:14.067,2020-01-01T00:53:21.000,3201.0,Temporal,10.0,6.0,12.0,hrs,0.8019066659445085,hrs,Spatial,0.75,0.5,1.0,km,6605.757545268058,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,SSC_AUS,Tropics,1084,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:55:42.000,3342.0,spatial,500.0,500.0,500.0,km,5497.293501122686,km
SAT4,SSC_AUS,Tropics,1085,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:56:54.000,3414.0,spatial,500.0,500.0,500.0,km,5241.807232379012,km
SAT4,SSC_AUS,Tropics,1026,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:58:29.000,3509.0,spatial,500.0,500.0,500.0,km,6320.892423325765,km
SAT4,SSC_AUS,Tropics,964,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:00:41.000,3641.0,spatial,500.0,500.0,500.0,km,6381.002255596491,km
SAT4,SSC_AUS,Tropics,899,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:02:24.000,3744.0,spatial,500.0,500.0,500.0,km,5009.821925690507,km
SAT4,SSC_AUS,Tropics,899,FFSS_22.0_FOR,Soil Moisture,61,2020-01-01T00:56:42.814,2020-01-01T00:56:42.948,2020-01-01T12:56:42.814,2020-01-01T01:02:24.000,3744.0,Temporal,10.0,6.0,12.0,hrs,0.09473659275769189,hrs,Spatial,0.75,0.5,1.0,km,5009.821925690507,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,SSC_AUS,Tropics,832,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:05:08.000,3908.0,spatial,500.0,500.0,500.0,km,5748.538661037988,km
SAT4,SSC_AUS,Tropics,762,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:06:27.000,3987.0,spatial,500.0,500.0,500.0,km,5690.768442765755,km
SAT4,SSC_AUS,Tropics,692,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:08:46.000,4126.0,spatial,500.0,500.0,500.0,km,6455.335126161182,km
SAT4,SSC_AUS,Tropics,621,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:10:04.000,4204.0,spatial,500.0,500.0,500.0,km,5148.774815201166,km
SAT4,SSC_AUS,Tropics,550,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:12:41.000,4361.0,spatial,500.0,500.0,500.0,km,5379.430222117553,km
SAT4,SSC_AUS,Tropics,479,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:14:20.000,4460.0,spatial,500.0,500.0,500.0,km,6348.971669308393,km
SAT4,SSC_AUS,Tropics,409,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:16:00.000,4560.0,spatial,500.0,500.0,500.0,km,6629.708724685695,km
SAT4,SSC_AUS,Tropics,342,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:18:25.000,4705.0,spatial,500.0,500.0,500.0,km,5563.157219282942,km
SAT4,SSC_AUS,Tropics,276,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:19:48.000,4788.0,spatial,500.0,500.0,500.0,km,6104.18669092255,km
SAT4,SSC_AUS,Tropics,213,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:22:00.000,4920.0,spatial,500.0,500.0,500.0,km,6269.960949691556,km
SAT4,SSC_AUS,Tropics,152,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:24:01.000,5041.0,spatial,500.0,500.0,500.0,km,5280.105757193257,km
SAT1,NASA_NM,Tropics,153,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:00:15.000,3615.0,spatial,500.0,500.0,500.0,km,5240.2979061518945,km
SAT1,NASA_NM,Tropics,154,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:01:28.000,3688.0,spatial,500.0,500.0,500.0,km,5457.80768560174,km
SAT1,NASA_NM,Tropics,97,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:03:54.000,3834.0,spatial,500.0,500.0,500.0,km,6621.8370234163785,km
SAT1,NASA_NM,Tropics,44,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:07:21.000,4041.0,spatial,500.0,500.0,500.0,km,5858.568829782541,km
SAT1,NASA_NM,Tropics,45,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:08:44.000,4124.0,spatial,500.0,500.0,500.0,km,6580.268171716141,km
SAT1,NASA_NM,Tropics,46,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:10:09.000,4209.0,spatial,500.0,500.0,500.0,km,6763.779298737762,km
SAT1,NASA_NM,Tropics,47,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:11:33.000,4293.0,spatial,500.0,500.0,500.0,km,6725.653171659501,km
SAT1,NASA_NM,Tropics,48,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:12:56.000,4376.0,spatial,500.0,500.0,500.0,km,6119.6051812759415,km
SAT1,NASA_NM,Tropics,106,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:16:07.000,4567.0,spatial,500.0,500.0,500.0,km,5553.500206530883,km
SAT1,NASA_NM,Tropics,51,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:16:07.000,4567.0,spatial,500.0,500.0,500.0,km,5553.500206530749,km
SAT1,NASA_NM,Tropics,52,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:17:24.000,4644.0,spatial,500.0,500.0,500.0,km,5965.017971621447,km
SAT1,NASA_NM,Tropics,109,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:19:10.000,4750.0,spatial,500.0,500.0,500.0,km,5341.63762810907,km
SAT1,NASA_NM,Tropics,110,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:20:22.000,4822.0,spatial,500.0,500.0,500.0,km,5264.133714856988,km
SAT1,NASA_NM,Tropics,170,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:22:02.000,4922.0,spatial,500.0,500.0,500.0,km,6533.463535744458,km
SAT1,NASA_NM,Tropics,170,FFSS_22.0_FOR,Soil Moisture,78,2020-01-01T01:09:03.728,2020-01-01T01:09:03.935,2020-01-01T13:09:03.728,2020-01-01T01:22:02.000,4922.0,Temporal,10.0,6.0,12.0,hrs,0.21612910579849773,hrs,Spatial,0.75,0.5,1.0,km,6533.463535744458,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,NASA_NM,Tropics,233,FFSS_22.0_FOR,Soil Moisture,46,2020-01-01T00:41:52.641,2020-01-01T00:41:52.671,2020-01-01T12:41:52.641,2020-01-01T01:23:43.000,5023.0,Temporal,10.0,6.0,12.0,hrs,0.6973136169892222,hrs,Spatial,0.75,0.5,1.0,km,4655.182815894667,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,NASA_NM,Tropics,234,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:24:48.000,5088.0,spatial,500.0,500.0,500.0,km,5266.156410637972,km
