15	|	32.356818	32.356818	32.356818	|	19.427026	19.427026	19.427026	|	3	3	3	|	4.796834	4.796834	4.796834	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	6.600116	6.600116	6.600116	|	61.720681	61.720681	61.720681	|	0	0	0	|	2.778838	2.778838	2.778838	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	5.437293	5.437293	5.437293	|	70.545271	70.545271	70.545271	|	3	3	3	|	2.778838	2.778838	2.778838	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	9.194472	9.194472	9.194472	|	35.546365	35.546365	35.546365	|	2	2	2	|	0.669939	0.669939	0.669939	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	12.698556	12.698556	12.698556	|	46.959526	46.959526	46.959526	|	1	1	1	|	1.369778	1.369778	1.369778	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	1.873860	1.873860	1.873860	|	57.147380	57.147380	57.147380	|	2	2	2	|	6.726289	6.726289	6.726289	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	3.969712	3.969712	3.969712	|	68.335420	68.335420	68.335420	|	0	0	0	|	2.455201	2.455201	2.455201	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	3.173138	3.173138	3.173138	|	77.160011	77.160011	77.160011	|	3	3	3	|	2.455201	2.455201	2.455201	|	0	0	0	
52	|	1.437857	1.437857	1.437857	|	63.098173	63.098173	63.098173	|	2	2	2	|	1.198443	1.198443	1.198443	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	26.801055	26.801055	26.801055	|	21.211890	21.211890	21.211890	|	2	2	2	|	0.915809	0.915809	0.915809	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	33.385245	33.385245	33.385245	|	4.959480	4.959480	4.959480	|	1	1	1	|	1.983452	1.983452	1.983452	|	0	0	0	
60	|	1.624907	1.624907	1.624907	|	60.893110	60.893110	60.893110	|	2	2	2	|	1.637533	1.637533	1.637533	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	22.504109	22.504109	22.504109	|	35.195701	35.195701	35.195701	|	2	2	2	|	4.555386	4.555386	4.555386	|	0	0	0	
63	|	25.273760	25.273760	25.273760	|	19.998525	19.998525	19.998525	|	2	2	2	|	6.269580	6.269580	6.269580	|	0	0	0	
64	|	1.501323	1.501323	1.501323	|	79.393630	79.393630	79.393630	|	0	0	0	|	3.721590	3.721590	3.721590	|	0	0	0	
65	|	30.725977	30.725977	30.725977	|	21.149066	21.149066	21.149066	|	0	0	0	|	3.251596	3.251596	3.251596	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	20.480801	20.480801	20.480801	|	35.918385	35.918385	35.918385	|	0	0	0	|	4.779256	4.779256	4.779256	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	34.084066	34.084066	34.084066	|	4.596028	4.596028	4.596028	|	3	3	3	|	1.879868	1.879868	1.879868	|	0	0	0	
71	|	10.756638	10.756638	10.756638	|	44.153286	44.153286	44.153286	|	1	1	1	|	3.622201	3.622201	3.622201	|	0	0	0	
72	|	0.758100	0.758100	0.758100	|	24.404036	24.404036	24.404036	|	3	3	3	|	1.988448	1.988448	1.988448	|	0	0	0	
73	|	3.097834	3.097834	3.097834	|	54.474832	54.474832	54.474832	|	1	1	1	|	2.711862	2.711862	2.711862	|	0	0	0	
74	|	24.371204	24.371204	24.371204	|	33.443810	33.443810	33.443810	|	1	1	1	|	4.423493	4.423493	4.423493	|	0	0	0	
