63.0,3747816.81149614,3760417.0788706793,-4377618.439006941,-39.50712476643567,45.09615329971031
64.0,3741774.844195089,3763666.6310457787,-4379983.137907408,-39.532695500356255,45.16711920806118
65.0,3735728.79945529,3766912.486949452,-4382342.47120009,-39.558217771174846,45.23814058628059
66.0,3729678.6840920225,3770154.6432283022,-4384696.435995381,-39.58369149899494,45.30921742037698
67.0,3723624.5049245674,3773393.0965328203,-4387045.029410202,-39.60911660391514,45.38034969585032
68.0,3717566.268776929,3776627.843516694,-4389388.248568041,-39.63449300603011,45.45153739767959
69.0,3711503.982477567,3779858.880837062,-4391726.090598917,-39.65982062543106,45.52278051032487
70.0,3705437.652858995,3783086.205154898,-4394058.55263942,-39.685099382206744,45.59407901773165
71.0,3699367.2867584536,3786309.813134334,-4396385.631832692,-39.710329196444114,45.665432903318575
72.0,3693292.8910176046,3789529.7014430007,-4398707.325328438,-39.73550998822899,45.73684214998067
73.0,3687214.472482141,3792745.8667523395,-4401023.630282924,-39.76064167764698,45.80830674009285
74.0,3681132.038002579,3795958.305736887,-4403334.543858993,-39.78572418478413,45.87982665549667
75.0,3675045.594433381,3799167.0150750903,-4405640.063226055,-39.810757429727715,45.95140187751137
76.0,3668955.1486336873,3802371.9914485933,-4407940.185560096,-39.83574133256704,46.02303238692115
77.0,3662860.7074669907,3805573.2315425575,-4410234.908043678,-39.860675813394195,46.09471816397822
78.0,3656762.2778008124,3808770.732045965,-4412524.227865946,-39.8855607923048,46.1664591884059
79.0,3650659.866507343,3811964.489651007,-4414808.142222631,-39.91039618939884,46.23825543938724
80.0,3644553.480463087,3815154.501053402,-4417086.6483160565,-39.935181924781446,46.31010689556838
81.0,3638443.1265485743,3818340.762952691,-4419359.743355132,-39.95991791856363,46.3820135350613
82.0,3632328.811649067,3821523.2720515416,-4421627.424555366,-39.984604090863144,46.45397533543128
83.0,3626210.5426536994,3824702.0250565633,-4423889.689138872,-40.00924036180527,46.52599227370801
84.0,3620088.326456248,3827877.0186775797,-4426146.534334335,-40.033826651523434,46.59806432637236
85.0,3613962.1699547665,3831048.2496279734,-4428397.957377095,-40.05836288016043,46.67019146936002
86.0,3607832.0800512875,3834215.714624953,-4430643.955509062,-40.082848967868756,46.74237367806423
87.0,3601698.063652532,3837379.410388877,-4432884.5259787645,-40.1072848348117,46.81461092732328
88.0,3595560.127669069,3840539.333644055,-4435119.666041357,-40.131670401164136,46.88690319143143
89.0,3589418.279016057,3843695.481118049,-4437349.372958608,-40.156005587113206,46.959250444126184
90.0,3583272.524612911,3846847.849541955,-4439573.643998899,-40.180290312859285,47.03165265859121
91.0,3577122.8713829555,3849996.4356507557,-4441792.47643725,-40.20452449861675,47.104109807460084
92.0,3570969.326254079,3853141.2361826794,-4444005.8675553,-40.22870806461479,47.17662186280457
93.0,3564811.896158427,3856282.2478795103,-4446213.814641324,-40.25284093109825,47.24918879613768
94.0,3558650.588032014,3859419.4674869133,-4448416.314990217,-40.2769230183284,47.32181057841751
95.0,3552485.4088155036,3862552.89175372,-4450613.365903536,-40.300954246584034,47.394487180034005
96.0,3546316.365453363,3865682.5174327283,-4452804.96468946,-40.32493453616189,47.46721857081997
97.0,3540143.4648945467,3868808.3412800217,-4454991.108662822,-40.34886380737793,47.540004720038894
98.0,3533966.7140922244,3871930.360055267,-4457171.795145103,-40.37274198056787,47.61284559638763
99.0,3527786.120003421,3875048.570521997,-4459347.02146442,-40.39656897608809,47.685741167999765
100.0,3521601.6895896583,3878162.9694470484,-4461516.78495556,-40.420344714316705,47.75869140243465
101.0,3515413.429816521,3881273.553600937,-4463681.082959964,-40.44406911565418,47.83169626668195
102.0,3509221.3476538593,3884380.319757678,-4465839.912825729,-40.4677421005243,47.90475572715713
103.0,3503025.450075362,3887483.2646951755,-4467993.27190761,-40.49136358937492,47.9778697497061
104.0,3496825.744059167,3890582.3851946373,-4470141.157567034,-40.51493350267906,48.05103829959432
105.0,3490622.2365875696,3893677.678040881,-4472283.567172108,-40.53845176093564,48.12426134150986
106.0,3484414.9346466577,3896769.1400226103,-4474420.498097595,-40.561918284670284,48.19753883956672
107.0,3478203.845227086,3899856.7679317566,-4476551.947724944,-40.585332994436335,48.27087075729212
108.0,3471988.9753231546,3902940.5585642587,-4478677.913442272,-40.608695810815675,48.34425705763814
109.0,3465770.3319336474,3906020.508719359,-4480798.392644388,-40.632006654419584,48.417697702968105
110.0,3459547.9220614107,3909096.615199932,-4482913.382732784,-40.65526544588975,48.49119265506088
111.0,3453321.7527130586,3912168.874812767,-4485022.881115638,-40.67847210589899,48.56474187511377
112.0,3447091.8308996237,3915237.284367981,-4487126.885207825,-40.70162655515232,48.6383453237313
113.0,3440858.1636362025,3918301.840679317,-4489225.392430902,-40.7247287143877,48.7120029609288
114.0,3434620.7579416307,3921362.540564457,-4491318.400213137,-40.747778504377045,48.78571474613575
115.0,3428379.620839251,3924419.3808442936,-4493405.905989485,-40.77077584592709,48.85948063818268
116.0,3422134.759356008,3927472.358343786,-4495487.907201616,-40.7937206598803,48.933300595313256
117.0,3415886.180523212,3930521.4698912175,-4497564.401297904,-40.81661286711582,49.00717457517109
118.0,3409633.8913762253,3933566.712318521,-4499635.385733426,-40.839452388550335,49.08110253480322
119.0,3403377.8989540907,3936608.082461572,-4501700.857969981,-40.86223914513904,49.15508443066369
120.0,3397118.2103002286,3939645.5771595826,-4503760.815476071,-40.884973057876465,49.22912021860203
121.0,3390854.8324620076,3942679.19325547,-4505815.255726933,-40.90765404779763,49.30320985386786
122.0,3384587.772490546,3945708.9275960303,-4507864.17620451,-40.930282035978664,49.37735329111245
123.0,3378317.0374413477,3948734.777031389,-4509907.574397476,-40.95285694353795,49.45155048437784
124.0,3372042.6343734707,3951756.73841569,-4511945.447801237,-40.97537869163708,49.52580138710742
125.0,3365764.5703502987,3954774.80860646,-4513977.793917929,-40.99784720148168,49.60010595213337
126.0,3359482.8524391707,3957788.984464901,-4516004.610256408,-41.02026239432232,49.674464131680445
127.0,3353197.4877110682,3960799.262856163,-4518025.894332279,-41.04262419145562,49.74887587736913
128.0,3346908.48324125,3963805.640648801,-4520041.643667891,-41.064932514225106,49.82334114020499
129.0,3340615.846108924,3966808.1147150286,-4522051.8557923185,-41.08718728402217,49.897859870581804
130.0,3334319.583396918,3969806.681931041,-4524056.528241395,-41.10938842228699,49.97243201828528
131.0,3328019.702192419,3972801.3391763377,-4526055.658557701,-41.13153585050957,50.04705753248057
132.0,3321716.209586105,3975792.083334469,-4528049.244290559,-41.15362949023062,50.12173636172357
133.0,3315409.1126728896,3978778.9112924132,-4530037.282996056,-41.17566926304259,50.19646845394877
134.0,3309098.4185516024,3981761.819940827,-4532019.77223703,-41.19765509059062,50.27125375647239
135.0,3302784.134324638,3984740.8061743546,-4533996.709583084,-41.21958689457348,50.34609221599624
136.0,3296466.2670986303,3987715.8668910554,-4535968.092610577,-41.24146459674448,50.42098377859653
137.0,3290144.823984064,3990686.998992695,-4537933.918902642,-41.2632881189127,50.495928389727965
138.0,3283819.812094991,3993654.199385023,-4539894.186049166,-41.285057382943606,50.570925994226755
139.0,3277491.2385496693,3996617.464977209,-4541848.891646825,-41.30677231076038,50.64597653629991
140.0,3271159.11047008,3999576.792682254,-4543798.033299059,-41.32843282434467,50.72107995953092
141.0,3264823.4349821922,4002532.1794167534,-4545741.608616089,-41.3500388457377,50.79623620687457
142.0,3258484.2192154615,4005483.622101316,-4547679.615214912,-41.37159029704121,50.87144522066293
143.0,3252141.470303651,4008431.117659898,-4549612.0507193105,-41.393087100418434,50.94670694259229
144.0,3245795.1953838835,4011374.6630205456,-4551538.912759854,-41.41452917809518,51.02202131373536
145.0,3239445.4015974505,4014314.255114764,-4553460.198973894,-41.43591645236069,51.097388274528534
146.0,3233092.0960894483,4017249.8908777838,-4555375.907005591,-41.45724884556891,51.172807764775754
147.0,3226735.28600844,4020181.567248846,-4557286.03450587,-41.478526280139086,51.24827972365215
148.0,3220374.978507119,4023109.281170654,-4559190.579132476,-41.49974867855717,51.32380408969328
149.0,3214011.1807419797,4026033.0295896516,-4561089.538549951,-41.52091596337663,51.39938080079873
150.0,3207643.899872938,4028952.8094563046,-4562982.910429631,-41.54202805721946,51.4750097942362
151.0,3201273.143064159,4031868.6177244466,-4564870.692449668,-41.56308488277732,51.55069100662854
152.0,3194898.917483097,4034780.451352037,-4566752.882295003,-41.584086362812336,51.62642437396626
153.0,3188521.230301299,4037688.307300515,-4568629.47765741,-41.60503242015843,51.7022098315949
154.0,3182140.08869408,4040592.1825350686,-4570500.476235472,-41.62592297772212,51.77804731421856
155.0,3175755.4998401413,4043492.0740249157,-4572365.875734568,-41.64675795848351,51.853936755904066
156.0,3169367.470922259,4046387.978742766,-4574225.673866924,-41.667537285497595,51.929878090070154
157.0,3162976.009126924,4049279.8936651046,-4576079.868351568,-41.688260881894976,52.00587124949145
158.0,3156581.121644006,4052167.8157724408,-4577928.456914361,-41.70892867088311,52.081916166302044
159.0,3150182.81566756,4055051.7420486896,-4579771.437287986,-41.72954057574724,52.158012771983145
160.0,3143781.098394842,4057931.6694819215,-4581608.80721197,-41.75009651985157,52.23416099737572
161.0,3137375.977027185,4060807.5950636854,-4583440.5644326415,-41.770596426640004,52.31036077266721
162.0,3130967.458769557,4063679.5157893463,-4585266.706703207,-41.79104021963771,52.38661202739662
163.0,3124555.5508303046,4066547.428658287,-4587087.231783677,-41.81142782245159,52.46291469045722
164.0,3118140.2604217622,4069411.330673412,-4588902.137440905,-41.83175915877173,52.53926869008671
165.0,3111721.5947599337,4072271.218841425,-4590711.421448608,-41.852034152372354,52.615673953870946
166.0,3105299.561064098,4075127.0901731076,-4592515.081587335,-41.87225272711277,52.69213040874842
167.0,3098874.1665576724,4077978.941682641,-4594313.115644486,-41.89241480693864,52.768637980996964
168.0,3092445.4184672385,4080826.770388375,-4596105.521414308,-41.91252031588279,52.84519659624668
169.0,3086013.3240233436,4083670.5733122053,-4597892.296697909,-41.932569178066466,52.921806179467694
170.0,3079577.890460167,4086510.3474798095,-4599673.439303242,-41.95256131770031,52.99846665497378
171.0,3073139.125015115,4089346.089920972,-4601448.947045142,-41.97249665908555,53.07517794642728
172.0,3066697.034929598,4092177.7976689804,-4603218.817745276,-41.992375126614824,53.15193997682717
173.0,3060251.6274485835,4095005.46776096,-4604983.049232194,-42.01219664477352,53.2287526685145
174.0,3053802.9098202805,4097829.097238112,-4606741.639341309,-42.03196113814069,53.305615943175866
175.0,3047350.889296951,4100648.683145099,-4608494.585914902,-42.05166853139022,53.38252972183126
176.0,3040895.573133945,4103464.222530768,-4610241.886802125,-42.07131874929182,53.45949392484668
177.0,3034436.968590553,4106275.7124475106,-4611983.539859013,-42.090911716712185,53.53650847192144
178.0,3027975.082929479,4109083.149951642,-4613719.54294846,-42.110447358616,53.613573282094535
179.0,3021509.9234170816,4111886.532103233,-4615449.89394026,-42.12992560006715,53.690688273740676
180.0,3015041.497323051,4114685.85596634,-4617174.590711076,-42.14934636622967,53.7678533645739
181.0,3008569.8119204603,4117481.1186089576,-4618893.6311444575,-42.16870958236891,53.84506847164607
182.0,3002094.874486628,4120272.31710239,-4620607.013130845,-42.18801517385266,53.922333511334145
183.0,2995616.692301559,4123059.4485223987,-4622314.734567569,-42.20726306615215,53.99964839936118
184.0,2989135.2726493347,4125842.5099481577,-4624016.7933588475,-42.22645318484323,54.07701305077609
185.0,2982650.622817094,4128621.49846302,-4625713.187415795,-42.24558545560739,54.15442737996732
186.0,2976162.75009578,4131396.411153949,-4627403.914656427,-42.26465980423301,54.2318913006516
187.0,2969671.661779848,4134167.245111755,-4629088.973005652,-42.283676156616245,54.30940472587748
188.0,2963177.365166856,4136933.997431361,-4630768.360395286,-42.302634438762304,54.3869675680302
189.0,2956679.8675581757,4139696.665211298,-4632442.07476405,-42.32153457678651,54.46457973882126
190.0,2950179.1762586487,4142455.245553956,-4634110.114057569,-42.34037649691538,54.542241149292565
191.0,2943675.2985761957,4145209.7355658496,-4635772.476228376,-42.359160125487726,54.6199517098212
192.0,2937168.241822656,4147960.132357018,-4637429.159235919,-42.37788538895583,54.697711330107175
193.0,2930658.0133128315,4150706.4330417123,-4639080.161046564,-42.39655221388654,54.775519919186166
194.0,2924144.620365301,4153448.6347378036,-4640725.479633587,-42.415160526962296,54.85337738541762
195.0,2917628.070302046,4156186.734567051,-4642365.112977184,-42.43371025498236,54.931283636489425
196.0,2911108.3704481116,4158920.729655336,-4643999.059064484,-42.4522013248639,55.00923857942201
197.0,2904585.528132297,4161650.6171321636,-4645627.315889518,-42.47063366364308,55.08724212055829
198.0,2898059.5506867836,4164376.3941309433,-4647249.8814532645,-42.48900719847624,55.16529416556842
199.0,2891530.445446786,4167098.0577892167,-4648866.753763625,-42.50732185664095,55.243394619454044
200.0,2884998.2197513646,4169815.6052480843,-4650477.930835422,-42.52557756553711,55.32154338653663
201.0,2878462.8809424676,4172529.033652867,-4652083.41069042,-42.54377425268827,55.39974037047021
202.0,2871924.436365773,4175238.3401525477,-4653683.191357333,-42.561911845742564,55.4779854742295
203.0,2865382.8933702717,4177943.5219000042,-4655277.270871782,-42.57999027247384,55.55627860011497
204.0,2858838.2593079815,4180644.5760522606,-4656865.64727636,-42.59800946078295,55.63461964975668
205.0,2852290.5415345943,4183341.499770004,-4658448.318620581,-42.61596933869866,55.713008524104836
206.0,2845739.7474091053,4186034.2902178355,-4660025.282960909,-42.63386983437902,55.79144512343452
207.0,2839185.884293507,4188722.9445645045,-4661596.538360774,-42.65171087611235,55.8699293473497
208.0,2832628.9595535453,4191407.4599823654,-4663162.082890529,-42.669492392318325,55.948461094772426
209.0,2826068.980557806,4194087.8336479943,-4664721.914627497,-42.68721431154935,56.02704026395503
210.0,2819505.954678512,4196764.062741661,-4666276.031655945,-42.70487656249139,56.105666752469
211.0,2812939.889291184,4199436.144447555,-4667824.432067107,-42.722479073965395,56.184340457209395
212.0,2806370.7917742534,4202104.075954031,-4669367.113959175,-42.74002177492822,56.263061274399796
213.0,2799798.6695097773,4204767.8544531325,-4670904.075437291,-42.75750459447389,56.34182909958234
214.0,2793223.5298830583,4207427.477140848,-4672435.314613575,-42.77492746183474,56.4206438276228
215.0,2786645.3802823145,4210082.941217317,-4673960.829607099,-42.79229030638245,56.49950535271475
216.0,2780064.2280993555,4212734.243886394,-4675480.6185439145,-42.80959305762932,56.578413568370294
217.0,2773480.080729102,4215381.382355954,-4676994.679557046,-42.826835645229416,56.65736836742645
218.0,2766892.9455698165,4218024.353837733,-4678503.010786476,-42.84401799897955,56.73636964204184
219.0,2760302.830022757,4220663.155547565,-4680005.610379171,-42.86114004882062,56.81541728370133
220.0,2753709.7414923618,4223297.784705252,-4681502.476489077,-42.87820172483869,56.894511183213396
221.0,2747113.6873865444,4225928.238534371,-4682993.6072771195,-42.89520295726607,56.973651230706075
222.0,2740514.6751162605,4228554.514262543,-4684479.000911194,-42.912143676482586,57.052837315632765
223.0,2733912.7120957877,4231176.609121266,-4685958.655566196,-42.92902381301665,57.132069326768445
224.0,2727307.805742223,4233794.520346228,-4687432.569423994,-42.94584329754642,57.21134715221643
225.0,2720699.963476178,4236408.245176858,-4688900.7406734545,-42.962602060900984,57.29067067939901
226.0,2714089.192721425,4239017.780856549,-4690363.167510427,-42.97930003406148,57.37003979506219
227.0,2707475.5009045377,4241623.12463288,-4691819.848137754,-42.995937148162284,57.44945438528064
228.0,2700858.8954557185,4244224.273757111,-4693270.780765278,-43.012513334492105,57.528914335446714
229.0,2694239.3838077937,4246821.225484786,-4694715.963609843,-43.029028524495274,57.60841953028384
230.0,2687616.9733971003,4249413.977075178,-4696155.394895266,-43.045482649772644,57.68796985383482
231.0,2680991.67166311,4252002.525791551,-4697589.072852392,-43.06187564208302,57.76756518946713
232.0,2674363.4860480046,4254586.868901383,-4699016.99571906,-43.0782074333442,57.84720541987854
233.0,2667732.42399745,4257167.003675912,-4700439.161740118,-43.094477955634076,57.92689042708708
234.0,2661098.492960208,4259742.927390354,-4701855.569167413,-43.1106871411919,58.00662009243634
235.0,2654461.7003877508,4262314.637324156,-4703266.2162598055,-43.12683492241932,58.08639429660092
236.0,2647822.0537351305,4264882.130760444,-4704671.101283168,-43.142921231881644,58.16621291957494
237.0,2641179.5604599607,4267445.404986659,-4706070.222510398,-43.158946002308994,58.24607584068597
238.0,2634534.2280232944,4270004.457293993,-4707463.578221378,-43.17490916659732,58.32598293858351
239.0,2627886.063889224,4272559.284977668,-4708851.166703041,-43.19081065780975,58.405934091244724
240.0,2621235.075524535,4275109.885337119,-4710232.986249323,-43.206650409177605,58.48592917597937
241.0,2614581.2703994126,4277656.25567556,-4711609.035161186,-43.22242835410167,58.56596806942055
242.0,2607924.655987044,4280198.393300232,-4712979.311746614,-43.23814442615328,58.646050647530494
243.0,2601265.239763305,4282736.295522602,-4714343.814320614,-43.25379855907538,58.726176785605226
244.0,2594603.029207544,4285269.959657861,-4715702.5412052395,-43.26939068678399,58.80634635826428
245.0,2587938.0318016284,4287799.38302552,-4717055.490729548,-43.28492074336899,58.88655923946402
246.0,2581270.2550307875,4290324.562948871,-4718402.66122964,-43.30038866309555,58.96681530248664
247.0,2574599.7063832385,4292845.496755256,-4719744.051048656,-43.31579438040515,59.04711441994591
248.0,2567926.393349818,4295362.181776237,-4721079.658536762,-43.33113782991679,59.1274564637923
249.0,2561250.32342467,4297874.615347218,-4722409.482051172,-43.34641894642811,59.20784130530448
250.0,2554571.5041049207,4300382.794807612,-4723733.519956135,-43.36163766491661,59.28826881509405
251.0,2547889.9428902715,4302886.717501098,-4725051.770622939,-43.37679392054072,59.36873886311167
252.0,2541205.6472838647,4305386.380775096,-4726364.232429917,-43.39188764864101,59.44925131863594
253.0,2534518.624791284,4307881.7819813555,-4727670.903762452,-43.40691878474135,59.52980605028741
254.0,2527828.882921398,4310372.918475466,-4728971.783012975,-43.421887264550065,59.610402926017926
255.0,2521136.429185891,4312859.787617118,-4730266.868580958,-43.436793023961,59.69104181311753
256.0,2514441.27109947,4315342.386769989,-4731556.158872934,-43.45163599905484,59.771722578212305
257.0,2507743.416179361,4317820.713302029,-4732839.652302491,-43.46641612610009,59.85244508727187
258.0,2501042.8719461956,4320294.764584942,-4734117.347290254,-43.48113334155434,59.933209205598104
259.0,2494339.6459229873,4322764.537994791,-4735389.242263933,-43.49578758206537,60.01401479783975
260.0,2487633.7456359975,4325230.030911472,-4736655.335658276,-43.51037878447234,60.09486172798133
261.0,2480925.178614239,4327691.240719013,-4737915.625915096,-43.52490688580686,60.17574985935078
262.0,2474213.952389695,4330148.164805455,-4739170.111483282,-43.53937182329426,60.25667905461721
263.0,2467500.07449684,4332600.800563103,-4740418.790818772,-43.55377353435458,60.33764917579808
264.0,2460783.5524734887,4335049.14538805,-4741661.66238457,-43.56811195660383,60.41866008424876
265.0,2454064.393859778,4337493.196680757,-4742898.724650765,-43.58238702785519,60.499711640676956
266.0,2447342.606199046,4339932.951845543,-4744129.976094506,-43.59659868612002,60.58080370513185
267.0,2440618.1970374826,4342368.408290796,-4745355.415200011,-43.61074686960901,60.66193613700971
268.0,2433891.173923662,4344799.563429217,-4746575.040458582,-43.624831516733465,60.74310879506092
269.0,2427161.54440937,4347226.414677358,-4747788.850368575,-43.63885256610622,60.82432153738004
270.0,2420429.3160491753,4349648.959455874,-4748996.843435456,-43.65280995654311,60.905574221412465
271.0,2413694.496400043,4352067.195189719,-4750199.018171751,-43.666703627063754,60.98686670396046
272.0,2406957.093022239,4354481.1193076465,-4751395.373097065,-43.68053351689289,61.068198841172226
273.0,2400217.1134782643,4356890.729242804,-4752585.906738098,-43.69429956546155,61.14957048855711
274.0,2393474.5653337855,4359296.022432206,-4753770.617628624,-43.708001712408,61.23098150097421
275.0,2386729.4561572047,4361696.996316977,-4754949.504309502,-43.72163989757904,61.312431732639325
276.0,2379981.7935192944,4364093.648342558,-4756122.565328699,-43.73521406103114,61.39392103713078
277.0,2373231.584994046,4366485.97595821,-4757289.799241246,-43.74872414303147,61.47544926737924
278.0,2366478.8381576943,4368873.976617586,-4758451.204609289,-43.76217008405911,61.55701627568201
279.0,2359723.5605895645,4371257.647778237,-4759606.78000205,-43.77555182480607,61.638621913692816
280.0,2352965.7598716835,4373636.986901824,-4760756.523995851,-43.78886930617859,61.72026603242814
281.0,2346205.4435884072,4376011.9914543405,-4761900.4351741215,-43.802122469298126,61.801948482273474
282.0,2339442.619327156,4378382.658905679,-4763038.512127377,-43.815311255502515,61.88366911297472
283.0,2332677.2946780203,4380748.986729872,-4764170.753453235,-43.82843560634711,61.965427773644784
284.0,2325909.4772334155,4383110.972405264,-4765297.15775642,-43.84149546360581,62.047224312769316
285.0,2319139.174588911,4385468.613414064,-4766417.723648769,-43.854490769272395,62.12905857819719
286.0,2312366.3943422334,4387821.90724287,-4767532.4497492,-43.86742146556134,62.21093041715478
287.0,2305591.144094126,4390170.851382223,-4768641.334683761,-43.8802874949092,62.29283967623626
288.0,2298813.431447981,4392515.443326791,-4769744.3770855935,-43.89308879997552,62.374786201409634
289.0,2292033.264009454,4394855.680575576,-4770841.575594963,-43.905825323644116,62.456769838023234
290.0,2285250.649387195,4397191.560631526,-4771932.928859239,-43.91849700902402,62.53879043079763
291.0,2278465.595192461,4399523.081001727,-4773018.435532902,-43.9311037994507,62.62084782383206
292.0,2271678.109038749,4401850.239197617,-4774098.094277561,-43.94364563848712,62.70294186061075
293.0,2264888.1985425185,4404173.03273457,-4775171.903761926,-43.95612246992485,62.78507238399494
294.0,2258095.8713227226,4406491.4591321815,-4776239.8626618385,-43.96853423778514,62.867239236230574
295.0,2251301.1350009847,4408805.515914142,-4777301.969660253,-43.98088088632003,62.94944225894751
296.0,2244503.9972012714,4411115.200608412,-4778358.223447242,-43.99316236001345,63.03168129316528
297.0,2237704.465550119,4413420.510747123,-4779408.62272002,-44.00537860358233,63.11395617929183
