108.0,-5223511.1414784435,-317942.239524357,-4467667.443754493,-40.48803844808381,-176.5168445086824
109.0,-5221296.807025563,-324522.9529638458,-4469771.688768513,-40.511129384604864,-176.44342996327845
110.0,-5219077.081641696,-331103.5949601885,-4471870.458139247,-40.53416833817456,-176.36996186978575
111.0,-5216851.96801471,-337684.1582956016,-4473963.749294694,-40.55715523044422,-176.29644026833694
112.0,-5214621.468837961,-344264.63575156033,-4476051.559669531,-40.580089983100144,-176.2228651996502
113.0,-5212385.586810252,-350845.02010925673,-4478133.886705099,-40.602972517864345,-176.1492367050259
114.0,-5210144.324635821,-357425.3041500319,-4480210.727849434,-40.625802756495595,-176.07555482634342
115.0,-5207897.68502439,-364005.480654357,-4482282.080557246,-40.64858062079022,-176.00181960607358
116.0,-5205645.670691097,-370585.5424030181,-4484347.942289933,-40.67130603258301,-175.92803108726727
117.0,-5203388.284356539,-377165.48217611946,-4486408.310515598,-40.693978913748325,-175.85418931356776
118.0,-5201125.528746767,-383745.29275348503,-4488463.182709014,-40.71659918620062,-175.78029432920778
119.0,-5198857.406593234,-390324.9669151455,-4490512.556351666,-40.739166771895675,-175.70634617900558
120.0,-5196583.920632855,-396904.49744043685,-4492556.428931725,-40.76168159283138,-175.63234490837627
121.0,-5194305.073607976,-403483.87710850686,-4494594.797944086,-40.784143571048766,-175.5582905633277
122.0,-5192020.868266345,-410063.09869866446,-4496627.660890323,-40.806552628632694,-175.4841831904579
123.0,-5189731.307361164,-416642.15498944186,-4498655.01527873,-40.828908687713025,-175.41002283696707
124.0,-5187436.393651024,-423221.038759768,-4500676.858624317,-40.85121167046542,-175.3358095506457
125.0,-5185136.129899964,-429799.7427879013,-4502693.188448804,-40.87346149911229,-175.26154337988802
126.0,-5182830.518877425,-436378.25985192414,-4504704.002280619,-40.89565809592374,-175.18722437368768
127.0,-5180519.563358242,-442956.58273017313,-4506709.29765492,-40.917801383218475,-175.11285258163448
128.0,-5178203.266122677,-449534.70420035906,-4508709.0721135875,-40.93989128336481,-175.03842805392557
129.0,-5175881.629956396,-456112.6170400465,-4510703.323205219,-40.96192771878156,-174.9639508413612
130.0,-5173554.657650443,-462690.31402705796,-4512692.04848515,-40.98391061193895,-174.8894209953417
131.0,-5171222.352001296,-469267.7879384821,-4514675.245515444,-41.00583988535965,-174.81483856788
132.0,-5168884.715810774,-475845.03155185096,-4516652.911864895,-41.02771546161964,-174.74020361158958
133.0,-5166541.751886129,-482422.03764412366,-4518625.045109038,-41.04953726334926,-174.6655161796971
134.0,-5164193.463039999,-488998.7989921225,-4520591.642830149,-41.07130521323408,-174.59077632603913
135.0,-5161839.852090364,-495575.30837299675,-4522552.7026172485,-41.09301923401593,-174.51598410505792
136.0,-5159480.921860631,-502151.5585633302,-4524508.222066095,-41.11467924849371,-174.44113957181278
137.0,-5157116.675179567,-508727.5423396146,-4526458.198779206,-41.13628517952467,-174.366242781976
138.0,-5154747.114881283,-515303.25247866474,-4528402.6303658355,-41.157836950024986,-174.29129379182964
139.0,-5152372.243805301,-521878.68175678514,-4530341.51444201,-41.179334482971036,-174.2162926582758
140.0,-5149992.06479649,-528453.8229503371,-4532274.848630501,-41.200777701400256,-174.14123943883163
141.0,-5147606.580705091,-535028.668835463,-4534202.630560846,-41.22216652841213,-174.06613419163375
142.0,-5145215.794386672,-541603.2121886769,-4536124.857869343,-41.24350088716914,-173.99097697543272
143.0,-5142819.708702208,-548177.4457858345,-4538041.5281990515,-41.26478070089777,-173.91576784960571
144.0,-5140418.3265179675,-554751.3624033518,-4539952.639199809,-41.28600589288953,-173.84050687414418
145.0,-5138011.650705611,-561324.9548171386,-4541858.188528214,-41.30717638650189,-173.76519410966688
146.0,-5135599.68414215,-567898.2158030942,-4543758.173847656,-41.328292105159356,-173.68982961741554
147.0,-5133182.42970988,-574471.138137497,-4545652.592828267,-41.349352972354254,-173.6144134592516
148.0,-5130759.890296491,-581043.7145962007,-4547541.443147001,-41.37035891164806,-173.53894569766635
149.0,-5128332.068795001,-587615.9379550349,-4549424.72248757,-41.39130984667213,-173.46342639577756
150.0,-5125898.968103721,-594187.8009902453,-4551302.428540471,-41.41220570112871,-173.3878556173257
151.0,-5123460.591126342,-600759.2964775283,-4553174.559003,-41.433046398792165,-173.31223342668585
152.0,-5121016.940771825,-607330.4171931418,-4555041.111579229,-41.45383186350968,-173.23655988885628
153.0,-5118568.019954484,-613901.1559129637,-4556902.083980037,-41.47456201920258,-173.1608350694701
154.0,-5116113.831593969,-620471.5054128766,-4558757.473923099,-41.49523678986715,-173.08505903479207
155.0,-5113654.378615185,-627041.458469226,-4560607.279132869,-41.51585609957554,-173.00923185171445
156.0,-5111189.663948392,-633611.0078579858,-4562451.49734063,-41.536419872477154,-172.93335358776736
157.0,-5108719.690529166,-640180.1463551736,-4564290.12628445,-41.55692803279932,-172.85742431111524
158.0,-5106244.461298324,-646748.8667373043,-4566123.163709212,-41.5773805048485,-172.78144409055272
159.0,-5103763.979202064,-653317.1617803611,-4567950.607366607,-41.59777721301119,-172.70541299551718
160.0,-5101278.247191799,-659885.0242610127,-4569772.455015141,-41.61811808175509,-172.62933109607596
161.0,-5098787.2682242915,-666452.4469555337,-4571588.704420121,-41.638403035629985,-172.55319846293963
162.0,-5096291.0452615945,-673019.4226403451,-4573399.3533537,-41.658631999268934,-172.47701516745678
163.0,-5093789.581270989,-679585.9440923445,-4575204.399594826,-41.67880489738915,-172.40078128161133
164.0,-5091282.879225091,-686152.004088127,-4577003.840929269,-41.698921654793104,-172.324496878032
165.0,-5088770.942101799,-692717.5954044024,-4578797.675149642,-41.71898219636963,-172.24816202998878
166.0,-5086253.772884223,-699282.7108184416,-4580585.900055377,-41.73898644709487,-172.17177681138875
167.0,-5083731.374560831,-705847.3431070512,-4582368.513452743,-41.75893433203337,-172.09534129678843
168.0,-5081203.750125263,-712411.4850477623,-4584145.513154827,-41.77882577633909,-172.0188555613813
169.0,-5078670.902576499,-718975.1294178125,-4585916.896981567,-41.79866070525648,-171.94231968101013
170.0,-5076132.834918773,-725538.2689945921,-4587682.662759731,-41.818439044121476,-171.8657337321629
171.0,-5073589.550161506,-732100.8965561064,-4589442.808322941,-41.83816071836277,-171.78909779196826
172.0,-5071041.051319448,-738663.0048800604,-4591197.331511645,-41.85782565350248,-171.71241193820674
173.0,-5068487.341412589,-745224.5867443569,-4592946.230173149,-41.87743377515754,-171.63567624930593
174.0,-5065928.423466104,-751785.6349275168,-4594689.502161602,-41.89698500904059,-171.55889080433656
175.0,-5063364.300510492,-758346.1422076747,-4596427.145338012,-41.91647928096118,-171.48205568302453
176.0,-5060794.975581408,-764906.1013637371,-4598159.157570233,-41.93591651682664,-171.4051709657387
177.0,-5058220.451719809,-771465.5051743826,-4599885.536732981,-41.9552966426433,-171.32823673350282
178.0,-5055640.731971853,-778024.3464186629,-4601606.280707831,-41.97461958451751,-171.25125306798952
179.0,-5053055.819388956,-784582.6178757008,-4603321.387383216,-41.993885268656705,-171.17422005152443
180.0,-5050465.717027708,-791140.3123251377,-4605030.854654432,-42.01309362137041,-171.09713776708185
181.0,-5047870.427949896,-797697.4225470042,-4606734.680423653,-42.03224456907153,-171.02000629828677
182.0,-5045269.955222664,-804253.9413207071,-4608432.862599906,-42.051338038277116,-170.94282572942723
183.0,-5042664.301918208,-810809.8614269188,-4610125.399099099,-42.070373955609696,-170.8655961454334
184.0,-5040053.471114041,-817365.175645859,-4611812.287844019,-42.08935224779827,-170.78831763189757
185.0,-5037437.465892802,-823919.8767585848,-4613493.526764316,-42.10827284167929,-170.7109902750605
186.0,-5034816.2893423885,-830473.9575460106,-4615169.11379653,-42.12713566419796,-170.63361416182295
187.0,-5032189.944555904,-837027.4107893286,-4616839.046884081,-42.1459406424091,-170.5561893797413
188.0,-5029558.434631574,-843580.2292704582,-4618503.323977266,-42.16468770347837,-170.47871601702337
189.0,-5026921.762672884,-850132.405771195,-4620161.943033281,-42.18337677468334,-170.4011941625385
190.0,-5024279.931788511,-856683.9330736399,-4621814.902016199,-42.202007783414494,-170.32362390581306
191.0,-5021632.945092239,-863234.8039606446,-4623462.198896991,-42.22058065717642,-170.24600533702613
192.0,-5018980.80570313,-869785.0112148058,-4625103.831653514,-42.239095323588856,-170.1683385470214
193.0,-5016323.516745321,-876334.5476196464,-4626739.798270537,-42.25755171038785,-170.0906236272941
194.0,-5013661.081348209,-882883.4059585715,-4628370.096739712,-42.2759497454267,-170.0128606700035
195.0,-5010993.502646338,-889431.5790153528,-4629994.725059594,-42.29428935667722,-169.93504976796777
196.0,-5008320.783779364,-895979.0595745584,-4631613.681235656,-42.31257047223078,-169.85719101465955
197.0,-5005642.927892158,-902525.8404206634,-4633226.963280252,-42.33079302029937,-169.77928450421652
198.0,-5002959.938134763,-909071.9143385487,-4634834.569212667,-42.348956929216754,-169.70133033143614
199.0,-5000271.817662299,-915617.2741138786,-4636436.497059089,-42.36706212743954,-169.62332859177155
200.0,-4997578.569635133,-922161.912532147,-4638032.744852608,-42.38510854354826,-169.5452793813432
201.0,-4994880.197218671,-928705.8223798098,-4639623.310633241,-42.403096106248604,-169.4671827969258
202.0,-4992176.70358356,-935248.9964433005,-4641208.1924479315,-42.42102474437235,-169.38903893596049
203.0,-4989468.091905555,-941791.4275094755,-4642787.388350517,-42.4388943868786,-169.3108478965494
204.0,-4986754.365365494,-948333.1083660237,-4644360.8964017825,-42.456704962854865,-169.23260977745178
205.0,-4984035.527149415,-954874.0318006249,-4645928.71466942,-42.4744564015181,-169.15432467809376
206.0,-4981311.580448471,-961414.190601429,-4647490.841228051,-42.49214863221593,-169.075992698563
207.0,-4978582.528458886,-967953.577557425,-4649047.274159245,-42.50978158442773,-168.99761393960492
208.0,-4975848.374382091,-974492.1854574969,-4650598.011551474,-42.52735518776564,-168.91918850263363
209.0,-4973109.121424529,-981030.0070915548,-4652143.051500164,-42.544869371975835,-168.8407164897192
210.0,-4970364.772797837,-987567.0352495518,-4653682.392107669,-42.56232406693956,-168.7621980035991
211.0,-4967615.331718767,-994103.2627219064,-4655216.0314832805,-42.57971920267419,-168.68363314767367
212.0,-4964860.801409084,-1000638.6822999623,-4656743.967743245,-42.597054709334586,-168.60502202600074
213.0,-4962101.185095748,-1007173.2867751038,-4658266.199010728,-42.614330517213816,-168.52636474330623
214.0,-4959336.486010799,-1013707.0689392472,-4659782.723415856,-42.63154655674469,-168.44766140497842
215.0,-4956566.707391301,-1020240.0215852056,-4661293.539095695,-42.6487027585006,-168.3689121170639
216.0,-4953791.852479492,-1026772.1375058955,-4662798.644194269,-42.66579905319678,-168.29011698627684
217.0,-4951011.924522662,-1033303.4094949029,-4664298.0368625475,-42.68283537169139,-168.2112761199925
218.0,-4948226.926773211,-1039833.8303461988,-4665791.715258456,-42.69981164498663,-168.13238962625059
219.0,-4945436.862488564,-1046363.3928545658,-4667279.677546872,-42.71672780422986,-168.05345761375025
220.0,-4942641.734931215,-1052892.0898153428,-4668761.921899636,-42.733583780714795,-167.97448019185325
221.0,-4939841.5473687975,-1059419.9140241314,-4670238.446495557,-42.75037950588253,-167.8954574705871
222.0,-4937036.303073963,-1065946.8582772436,-4671709.249520382,-42.76711491132271,-167.81638956064003
223.0,-4934226.0053244755,-1072472.9153714133,-4673174.329166849,-42.78378992877471,-167.73727657336426
224.0,-4931410.657403057,-1078998.0781043712,-4674633.683634647,-42.80040449012867,-167.6581186207692
225.0,-4928590.262597583,-1085522.339274019,-4676087.311130445,-42.8169585274267,-167.57891581553096
226.0,-4925764.824200972,-1092045.6916788425,-4677535.209867877,-42.83345197286397,-167.49966827098754
227.0,-4922934.345511092,-1098568.1281183623,-4678977.3780675465,-42.84988475878988,-167.4203761011334
228.0,-4920098.829831009,-1105089.6413921202,-4680413.813957042,-42.86625681770904,-167.34103942063103
229.0,-4917258.280468667,-1111610.224300867,-4681844.515770928,-42.88256808228271,-167.26165834479707
230.0,-4914412.700737154,-1118129.869645536,-4683269.481750734,-42.89881848532957,-167.1822329896141
231.0,-4911562.093954602,-1124648.5702276872,-4684688.710144994,-42.91500795982711,-167.10276347172518
232.0,-4908706.46344406,-1131166.3188499622,-4686102.199209215,-42.93113643891268,-167.02324990842834
233.0,-4905845.812533701,-1137683.1083152173,-4687509.947205891,-42.9472038558846,-166.94369241768644
234.0,-4902980.144556723,-1144198.93142696,-4688911.952404498,-42.96321014420326,-166.8640911181219
235.0,-4900109.462851238,-1150713.7809897885,-4690308.213081516,-42.97915523749238,-166.78444612901123
236.0,-4897233.770760506,-1157227.6498084068,-4691698.727520405,-42.99503906954,-166.70475757029615
237.0,-4894353.071632665,-1163740.5306887627,-4693083.494011632,-43.010861574299724,-166.62502556257016
238.0,-4891467.368820941,-1170252.4164370643,-4694462.510852637,-43.02662268589174,-166.54525022708944
239.0,-4888576.6656835815,-1176763.2998602185,-4695835.776347885,-43.0423223386041,-166.46543168576758
240.0,-4885680.965583723,-1183273.1737662572,-4697203.288808834,-43.05796046689371,-166.38557006117017
241.0,-4882780.271889592,-1189782.0309634916,-4698565.046553933,-43.073537005387514,-166.30566547652413
242.0,-4879874.587974407,-1196289.8642609697,-4699921.047908646,-43.08905188888366,-166.22571805571218
243.0,-4876963.917216273,-1202796.6664688522,-4701271.291205441,-43.104505052352586,-166.1457279232678
244.0,-4874048.262998408,-1209302.430397519,-4702615.774783804,-43.11989643093824,-166.06569520438526
245.0,-4871127.628708873,-1215807.1488586124,-4703954.496990213,-43.13522595995901,-165.985620024907
246.0,-4868202.017740797,-1222310.8146641292,-4705287.456178167,-43.15049357490909,-165.9055025113337
247.0,-4865271.433492295,-1228813.420626808,-4706614.650708191,-43.16569921145948,-165.8253427908192
248.0,-4862335.87936633,-1235314.9595605675,-4707936.078947806,-43.18084280545915,-165.74514099116487
249.0,-4859395.3587709395,-1241815.424279699,-4709251.739271571,-43.19592429293614,-165.6648972408284
250.0,-4856449.875119107,-1248314.807599268,-4710561.630061049,-43.210943610098745,-165.5846116689186
251.0,-4853499.431828672,-1254813.1023355443,-4711865.749704838,-43.22590069333662,-165.50428440518974
252.0,-4850544.032322571,-1261310.3013050286,-4713164.096598552,-43.24079547922183,-165.4239155800523
253.0,-4847583.680028528,-1267806.397325594,-4714456.669144837,-43.25562790451019,-165.3435053245589
254.0,-4844618.37837933,-1274301.3832155056,-4715743.4657533625,-43.270397906142115,-165.26305377041515
255.0,-4841648.130812662,-1280795.2517939862,-4717024.484840831,-43.28510542124394,-165.18256104997238
256.0,-4838672.9407711765,-1287287.995880939,-4718299.724830976,-43.299750387129016,-165.10202729623006
257.0,-4835692.811702346,-1293779.6082975464,-4719569.18415457,-43.314332741298784,-165.02145264282814
258.0,-4832707.747058714,-1300270.0818652464,-4720832.861249407,-43.32885242144394,-164.9408372240582
259.0,-4829717.750297607,-1306759.409406905,-4722090.754560339,-43.343309365445556,-164.86018117484898
260.0,-4826722.824881369,-1313247.5837458242,-4723342.862539241,-43.357703511376144,-164.77948463077723
261.0,-4823722.97427723,-1319734.5977062974,-4724589.183645033,-43.37203479750088,-164.6987477280603
262.0,-4820718.201957358,-1326220.444113385,-4725829.716343687,-43.38630316227868,-164.617970603558
263.0,-4817708.511398725,-1332705.115793421,-4727064.45910821,-43.40050854436325,-164.53715339476565
264.0,-4814693.906083345,-1339188.6055730693,-4728293.410418654,-43.41465088260431,-164.45629623982452
265.0,-4811674.389497982,-1345670.9062804813,-4729516.568762133,-43.42873011604869,-164.37539927750703
266.0,-4808649.965134409,-1352152.0107442709,-4730733.932632803,-43.44274618394142,-164.29446264722804
267.0,-4805620.636489291,-1358631.9117939658,-4731945.500531872,-43.45669902572682,-164.21348648903862
268.0,-4802586.407064058,-1365110.6022604415,-4733151.270967606,-43.47058858104969,-164.13247094361972
269.0,-4799547.280365134,-1371588.0749750817,-4734351.242455314,-43.484414789756315,-164.05141615229138
270.0,-4796503.259903834,-1378064.3227702081,-4735545.413517387,-43.49817759189574,-163.97032225700653
271.0,-4793454.349196216,-1384539.3384795114,-4736733.782683256,-43.51187692772073,-163.8891894003446
272.0,-4790400.551763371,-1391013.1149370652,-4737916.34848942,-43.52551273768894,-163.80801772552257
273.0,-4787341.871131094,-1397485.6449784786,-4739093.109479443,-43.53908496246403,-163.72680737637987
274.0,-4784278.310830165,-1403956.921439888,-4740264.064203949,-43.55259354291674,-163.64555849738937
275.0,-4781209.874396213,-1410426.9371584253,-4741429.211220625,-43.566038420126,-163.56427123365074
276.0,-4778136.5653696135,-1416895.6849726178,-4742588.549094247,-43.57941953538013,-163.48294573088438
277.0,-4775058.387295732,-1423363.1577214366,-4743742.076396632,-43.59273683017777,-163.4015821354418
278.0,-4771975.34372464,-1429829.3482453916,-4744889.791706697,-43.60599024622911,-163.32018059429114
279.0,-4768887.438211355,-1436294.249385601,-4746031.693610411,-43.619179725456945,-163.2387412550272
280.0,-4765794.674315736,-1442757.8539841883,-4747167.780700824,-43.63230520999776,-163.15726426586545
281.0,-4762697.055602355,-1449220.15488471,-4748298.051578074,-43.64536664220289,-163.0757497756356
282.0,-4759594.585640732,-1455681.144931361,-4749422.504849363,-43.6583639646395,-162.99419793378976
283.0,-4756487.268005209,-1462140.8169693667,-4750541.13912898,-43.67129712009177,-162.91260889039674
284.0,-4753375.10627483,-1468599.1638453947,-4751653.953038292,-43.68416605156197,-162.83098279613534
285.0,-4750258.104033625,-1475056.178406641,-4752760.945205764,-43.69697070227152,-162.7493198023044
