0.0,1458183.5181187028,5253003.397456547,4199506.825322827,37.607792532663574,74.48585432530355
1.0,1452571.4673695592,5256724.906442592,4196804.9349682955,37.57935925659371,74.55312288823066
2.0,1446958.1921321754,5260440.840089609,4194097.903237599,37.55088291317734,74.62033672567509
3.0,1441343.6984195095,5264151.194052823,4191385.7334444644,37.52236357974066,74.6874958532962
4.0,1435727.9922458227,5267855.963993177,4188668.428908852,37.49380133356477,74.75460028713574
5.0,1430111.07962621,5271555.145577508,4185945.992957024,37.46519625188544,74.8216500436213
6.0,1424492.966576153,5275248.7344786525,4183218.42892148,37.43654841189238,74.88864513956919
7.0,1418873.6591124102,5278936.726375202,4180485.740140989,37.40785789072898,74.95558559217301
8.0,1413253.1632525567,5282619.116951653,4177747.929960572,37.3791247654916,75.0224714190068
9.0,1407631.4850145443,5286295.901898505,4175005.0017314972,37.35034911322933,75.089302638028
10.0,1402008.6304177204,5289967.0769120045,4172256.958811285,37.32153101094336,75.15607926756452
11.0,1396384.6054816367,5293632.637694468,4169503.804563693,37.29267053558652,75.22280132632592
12.0,1390759.4162271037,5297292.579953993,4166745.5423587197,37.26376776406288,75.28946883339006
13.0,1385133.0686756987,5300946.899404608,4163982.1755726,37.234822773227265,75.3560818082067
14.0,1379505.568849355,5304595.591766368,4161213.707587795,37.20583563988475,75.42264027060003
15.0,1373876.9227712196,5308238.65276514,4158440.141792992,37.176806440790266,75.48914424075762
16.0,1368247.136465217,5311876.078132725,4155661.481583107,37.147735252648125,75.5555937392334
17.0,1362616.215955576,5315507.863606984,4152877.73035927,37.118622152111534,75.62198878695077
18.0,1356984.1672678925,5319134.0049315505,4150088.8915288136,37.08946721578214,75.68832940518948
19.0,1351350.9964277549,5322754.497856209,4147294.96850531,37.060270520209784,75.75461561559855
20.0,1345716.7094625612,5326369.338136423,4144495.964708505,37.03103214189169,75.82084744017496
21.0,1340081.312399541,5329978.521533843,4141691.883564368,37.0017521572724,75.88702490128301
22.0,1334444.8112667985,5333582.043816041,4138882.7285050596,36.97243064274312,75.95314802164144
23.0,1328807.2120934725,5337179.900756488,4136068.5029689297,36.943067674641334,76.01921682431981
24.0,1323168.5209092651,5340772.088134655,4133249.2104005273,36.913663329250426,76.08523133274176
25.0,1317528.7437447538,5344358.601735964,4130424.8542505787,36.88421768279918,76.15119157067996
26.0,1311887.8866307694,5347939.437351916,4127595.437975996,36.85473081146147,76.2170975622608
27.0,1306245.95559928,5351514.590779902,4124760.965039865,36.82520279135568,76.28294933195335
28.0,1300602.9566829647,5355084.057823307,4121921.43891145,36.79563369854444,76.34874690457195
29.0,1294958.895914727,5358647.834291611,4119076.8630661815,36.76602360903417,76.41449030527968
30.0,1289313.779328769,5362205.916000158,4116227.2409856585,36.73637259877463,76.48017955957513
31.0,1283667.612959358,5365758.298770435,4113372.5761576365,36.7066807436586,76.54581469330371
32.0,1278020.4028418707,5369304.97842986,4110512.872076031,36.6769481195213,76.61139573264481
33.0,1272372.1550123766,5372845.950811831,4107648.1322409045,36.64717480214025,76.67692270411439
34.0,1266722.8755071107,5376381.211755911,4104778.360158476,36.617360867234645,76.74239563456885
35.0,1261072.5703634433,5379910.757107554,4101903.559341102,36.587506390465116,76.80781455119292
36.0,1255421.2456193753,5383434.582718262,4099023.7333072806,36.557611447433224,76.87317948150326
37.0,1249768.907313087,5386952.684445688,4096138.885581654,36.5276761136812,76.9384904533515
38.0,1244115.5614840062,5390465.0581533685,4093249.0196949868,36.49770046469145,77.00374749491112
39.0,1238461.2141715689,5393971.699711038,4090354.139184167,36.46768457588618,77.06895063468878
40.0,1232805.8714162903,5397472.604994376,4087454.2475922233,36.437628522627165,77.13409990151128
41.0,1227149.5392592987,5400967.769885118,4084549.3484682827,36.40753238021514,77.19919532452867
42.0,1221492.2237418676,5404457.19027117,4081639.4453675984,36.37739622388962,77.26423693321757
43.0,1215833.9309063302,5407940.862046398,4078724.5418515382,36.347220128828496,77.32922475736956
44.0,1210174.6667956114,5411418.781110746,4075804.6414875714,36.3170041701476,77.39415882709454
45.0,1204514.437452767,5414890.943370324,4072879.7478492637,36.28674842290039,77.4590391728237
46.0,1198853.2489220435,5418357.3447372,4069949.864516287,36.25645296207759,77.52386582529674
47.0,1193191.107247644,5421817.981129663,4067014.9950743997,36.226117862606806,77.58863881557303
48.0,1187528.0184747959,5425272.848471994,4064075.1431154627,36.19574319935228,77.6533581750187
49.0,1181863.988649317,5428721.942694554,4061130.312237406,36.16532904711439,77.71802393530933
50.0,1176199.0238170773,5432165.259733934,4058180.5060442477,36.13487548062933,77.78263612843412
51.0,1170533.1300249845,5435602.795532709,4055225.7281460827,36.10438257456892,77.84719478668353
52.0,1164866.3133204859,5439034.546039571,4052265.98215908,36.073850403540106,77.91169994265302
53.0,1159198.579751091,5442460.507209435,4049301.2717054714,36.04327904208463,77.97615162924616
54.0,1153529.9353654683,5445880.675003197,4046331.6004135553,36.012668564678755,78.04054987966148
55.0,1147860.3862121813,5449295.045388015,4043356.9719176884,35.98201904573295,78.1048947274041
56.0,1142189.9383407794,5452703.614337072,4040377.389858284,35.95133055959151,78.16918620627233
57.0,1136518.5978013277,5456106.377829699,4037392.857881805,35.92060318053221,78.23342435036113
58.0,1130846.3706439221,5459503.331851458,4034403.379640759,35.88983698276603,78.29760919406542
59.0,1125173.2629196234,5462894.472393952,4031408.9587936983,35.85903204043688,78.3617407720685
60.0,1119499.2806799924,5466279.795454948,4028409.5990052135,35.82818842762114,78.4258191193453
61.0,1113824.4299765928,5469659.297038461,4025405.3039459214,35.79730621832746,78.4898442711659
62.0,1108148.7168619502,5473032.973154562,4022396.077292472,35.76638548649641,78.55381626308375
63.0,1102472.1473888922,5476400.819819527,4019381.9227275467,35.73542630600022,78.61773513094091
64.0,1096794.7276108842,5479762.833055764,4016362.843939833,35.70442875064237,78.68160091086283
65.0,1091116.4635813758,5483119.008891957,4013338.8446240453,35.673392894157395,78.74541363926355
66.0,1085437.3613548866,5486469.343362836,4010309.9284809106,35.64231881021056,78.8091733528326
67.0,1079757.4269857705,5489813.832509445,4007276.099217147,35.61120657239746,78.87288008854631
68.0,1074076.6665292867,5493152.472378919,4004237.3605454946,35.580056254243885,78.93653388365492
69.0,1068395.0860411339,5496485.259024588,4001193.7161846748,35.5488679292054,79.00013477568571
70.0,1062712.6915769503,5499812.18850608,3998145.169859418,35.51764167066717,79.0636828024467
71.0,1057029.4891932914,5503133.256889121,3995091.7253004275,35.48637755194351,79.12717800201463
72.0,1051345.4849471133,5506448.460245659,3992033.3862444097,35.45507564627783,79.19062041273885
73.0,1045660.6848953143,5509757.794653928,3988970.15643403,35.42373602684211,79.25401007324426
74.0,1039975.0950958198,5513061.25619828,3985902.0396179473,35.392358766736784,79.31734702241855
75.0,1034288.7216063272,5516358.840969391,3982829.0395507864,35.360943938990474,79.38063129942344
76.0,1028601.5704853917,5519650.545064089,3979751.1599931372,35.329491616559565,79.44386294368195
77.0,1022913.6477919593,5522936.364585418,3976668.4047115496,35.29800187232809,79.50704199488136
78.0,1017224.959584875,5526216.295642756,3973580.777478537,35.26647477910743,79.57016849297695
79.0,1011535.5119238291,5529490.334351633,3970488.2820725646,35.234910409636,79.63324247818032
80.0,1005845.3108688733,5532758.476833828,3967390.922278042,35.203308836578955,79.69626399096298
81.0,1000154.3624799484,5536020.719217453,3964288.701885327,35.17167013252806,79.75923307205944
82.0,994462.6728179771,5539277.057636758,3961181.624690716,35.13999437000134,79.82214976245444
83.0,988770.2479435932,5542527.488232375,3958069.6944964495,35.10828162144291,79.88501410339437
84.0,983077.0939182537,5545772.007151103,3954952.915110671,35.0765319592225,79.94782613637418
85.0,977383.2168037333,5549010.6105460245,3951831.2903474937,35.0447454556356,80.01058590314106
86.0,971688.6226616688,5552243.294576575,3948704.82402692,35.0129221829028,80.07329344569753
87.0,965993.3175546546,5555470.055408348,3945573.519974873,34.981062213169814,80.1359488062884
88.0,960297.3075449523,5558690.889213344,3942437.382023193,34.9491656185071,80.19855202741269
89.0,954600.5986956134,5561905.79216976,3939296.4140096386,34.917232470909795,80.26110315181036
90.0,948903.1970699951,5565114.7604620885,3936150.619777852,34.885262842297216,80.3236022224657
91.0,943205.1087312587,5568317.7902812045,3933000.00317739,34.85325680451288,80.38604928261095
92.0,937506.3397433506,5571514.877824195,3929844.5680636917,34.821214429324115,80.44844437571463
93.0,931806.8961704774,5574706.019294469,3926684.3182981033,34.789135788421945,80.51078754548539
94.0,926106.7840766674,5577891.210901802,3923519.257747832,34.75702095342072,80.5730788358748
95.0,920406.0095268311,5581070.448862208,3920349.390285983,34.72486999585803,80.63531829106513
96.0,914704.578585526,5584243.729398105,3917174.719791534,34.692682987194445,80.69750595548031
97.0,909002.4973180322,5587411.048738165,3913995.2501493306,34.660459998813295,80.75964187377335
98.0,903299.7717898805,5590572.4031173885,3910810.9852500926,34.62820110202045,80.82172609082969
99.0,897596.4080663742,5593727.788777195,3907621.928990382,34.595906368043956,80.8837586517705
100.0,891892.4122135211,5596877.20196525,3904428.085272643,34.563575868034235,80.94573960194164
101.0,886187.7902974179,5600020.638935607,3901229.45800516,34.53120967306341,81.00766898691838
102.0,880482.5483845249,5603158.095948627,3898026.0511020664,34.4988078541254,81.06954685250103
103.0,874776.692541061,5606289.569271106,3894817.8684833357,34.46637048213558,81.13137324471975
104.0,869070.2288339231,5609415.0551761165,3891604.9140747814,34.43389762793065,81.19314820982343
105.0,863363.1633302253,5612534.5499431025,3888387.1918080584,34.40138936226839,81.25487179428299
106.0,857655.502096788,5615648.0498579405,3885164.7056206414,34.368845755827515,81.31654404479508
107.0,851947.2512012767,5618755.551212782,3881937.45945584,34.33626687920746,81.3781650082689
108.0,846238.416710902,5621857.050306246,3878705.4572627665,34.30365280292811,81.43973473183797
109.0,840529.0046935324,5624952.543443268,3875468.702996366,34.271003597429754,81.50125326284736
110.0,834819.0212171972,5628042.026935162,3872227.200617385,34.23831933307282,81.56272064885711
111.0,829108.472349639,5631125.497099707,3868980.9540923727,34.20560008013764,81.6241369376454
112.0,823397.3641592283,5634202.950260997,3865729.967393698,34.172845908824485,81.68550217719778
113.0,817685.7027144879,5637274.3827495305,3862474.2444994934,34.14005688925298,81.74681641571038
114.0,811973.494083616,5640339.790902274,3859213.789393718,34.10723309146246,81.80807970159346
115.0,806260.7443355881,5643399.171062509,3855948.606066087,34.07437458541127,81.86929208345856
116.0,800547.4595388807,5646452.519580023,3852678.6985121183,34.04148144097698,81.93045361013017
117.0,794833.6457625711,5649499.832810951,3849404.070733101,34.00855372795607,81.99156433063295
118.0,789119.3090758752,5652541.107117847,3846124.72673609,33.975591516063645,82.05262429419506
119.0,783404.4555476299,5655576.338869753,3842840.6705339192,33.94259487493357,82.11363355025186
120.0,777689.0912472736,5658605.5244420795,3839551.906145176,33.90956387411798,82.17459214843461
121.0,771973.2222443437,5661628.6602166705,3836258.437594213,33.87649858308735,82.23550013857408
122.0,766256.8546079947,5664645.7425818695,3832960.268911126,33.84339907123019,82.29635757070398
123.0,760539.9944081195,5667656.767932378,3829657.4041317645,33.810265407852974,82.35716449504815
124.0,754822.6477140468,5670661.732669433,3826349.84729773,33.77709766218003,82.41792096203237
125.0,749104.8205956686,5673660.6332006585,3823037.602456354,33.743895903353284,82.47862702227144
126.0,743386.5191229591,5676653.465940124,3819720.673660696,33.71066020043209,82.53928272657271
127.0,737667.7493654564,5679640.227308441,3816399.0649695555,33.67739062239321,82.59988812593986
128.0,731948.5173932659,5682620.913732607,3813072.7804474584,33.64408723813064,82.66044327156129
129.0,726228.8292765245,5685595.521646098,3809741.8241646304,33.610750116455264,82.72094821481429
130.0,720508.6910849381,5688564.047488925,3806406.2001970317,33.577379326095055,82.78140300726805
131.0,714788.1088889111,5691526.487707488,3803065.9126263293,33.54397493569471,82.84180770067113
132.0,709067.0887582209,5694482.83875476,3799720.9655398866,33.51053701381552,82.90216234696321
133.0,703345.6367631694,5697433.097090127,3796371.3630307675,33.47706562893531,82.96246699826224
134.0,697623.7589740744,5700377.259179484,3793017.109197744,33.443560849448296,83.02272170686814
135.0,691901.4614607794,5703315.321495268,3789658.2081452594,33.410022743664875,83.0829265252663
136.0,686178.7502936339,5706247.280516356,3786294.66398346,33.37645137981166,83.14308150611637
137.0,680455.6315429872,5709173.132728138,3782926.480828159,33.34284682603116,83.20318670225605
138.0,674732.1112786885,5712092.874622568,3779553.6628008503,33.30920915038177,83.26324216670459
139.0,669008.1955710715,5715006.502698049,3776176.2140286947,33.27553842083762,83.32324795265173
140.0,663283.8904902972,5717914.013459524,3772794.1386445267,33.241834705288525,83.38320411346278
141.0,657559.2021066574,5720815.403418444,3769407.4407868334,33.20809807153973,83.44311070267428
142.0,651834.1364899306,5723710.669092832,3766016.124599758,33.174328587311905,83.50296777399916
143.0,646108.6997105079,5726599.807007179,3762620.1942331027,33.140526320241,83.56277538131401
144.0,640382.8978380933,5729482.813692572,3759219.6538423034,33.10669133787811,83.62253357867085
145.0,634656.736942823,5732359.685686585,3755814.507588443,33.072823707689416,83.68224242028458
146.0,628930.2230947893,5735230.419533347,3752404.759638247,33.038923497056025,83.74190196053632
147.0,623203.3623635294,5738095.011783564,3748990.4141640505,33.004990773273875,83.80151225397734
148.0,617476.1608189978,5740953.458994473,3745571.475343837,32.97102560355363,83.86107335531788
149.0,611748.6245310837,5743805.757729838,3742147.9473611997,32.937028055020654,83.92058531943081
150.0,606020.7595691085,5746651.904560044,3738719.834405352,32.90299819471483,83.98004820135517
151.0,600292.572002951,5749491.89606198,3735287.140671116,32.86893608959046,84.03946205628381
152.0,594564.0679017501,5752325.728819165,3731849.8703589146,32.83484180651616,84.09882693957488
153.0,588835.2533350363,5755153.399421637,3728408.027674776,32.80071541227484,84.1581429067393
154.0,583106.1343722297,5757974.904466023,3724961.616830332,32.76655697356359,84.21741001344452
155.0,577376.7170821661,5760790.240555565,3721510.64204279,32.73236655699352,84.27662831551791
156.0,571647.0075340318,5763599.404300053,3718055.1075349515,32.69814422908973,84.33579786893621
157.0,565917.0117968982,5766402.392315863,3714595.017535197,32.66389005629122,84.3949187298288
158.0,560186.7359392187,5769199.2012260165,3711130.3762774826,32.62960410495081,84.45399095448154
159.0,554456.186029965,5771989.827660065,3707661.1880013384,32.59528644133505,84.51301459932411
160.0,548725.3681373,5774774.268254232,3704187.456951854,32.560937131624115,84.57198972094204
161.0,542994.2883297466,5777552.519651289,3700709.1873796736,32.52655624191171,84.63091637606375
162.0,537262.9526756508,5780324.578500634,3697226.3835410215,32.49214383820519,84.68979462156467
163.0,531531.367242719,5783090.441458316,3693739.049697645,32.45769998642513,84.74862451447058
164.0,525799.5380989853,5785850.105186954,3690247.1901168437,32.42322475240553,84.80740611194678
165.0,520067.4713122966,5788603.566355802,3686750.809071461,32.38871820189367,84.86613947130192
166.0,514335.172949831,5791350.821640778,3683249.9108398845,32.354180400550064,84.9248246499916
167.0,508602.6490792325,5794091.867724381,3679744.49970601,32.319611413948266,84.9834617056059
168.0,502869.9057673039,5796826.701295791,3676234.579959272,32.28501130757496,85.04205069588097
169.0,497136.949081135,5799555.319050795,3672720.1558946217,32.25038014682983,85.10059167868687
170.0,491403.78508761246,5802277.717691822,3669201.231812523,32.21571799702547,85.15908471203096
171.0,485670.41985291056,5804993.893927994,3665677.8120189556,32.18102492338738,85.21752985406195
172.0,479936.85944347456,5807703.844475036,3662149.9008253873,32.14630099105385,85.27592716305881
173.0,474203.10992554296,5810407.566055335,3658617.5025488073,32.111546265075994,85.33427669743439
174.0,468469.17736461386,5813105.055397978,3655080.6215116736,32.07676081041753,85.39257851573943
175.0,462735.06782660633,5815796.309238668,3651539.262041953,32.041944691954896,85.45083267664998
176.0,457000.78737654164,5818481.324319819,3647993.4284730842,32.00709797447714,85.50903923897914
177.0,451266.3420796795,5821160.097390489,3644443.125143993,31.97222072268584,85.56719826166474
178.0,445531.73800086323,5823832.625206422,3640888.3563990626,31.937313001194994,85.6253098037746
179.0,439796.9812048329,5826498.9045300335,3637329.1265881644,31.902374874531198,85.68337392450228
180.0,434062.0777557343,5829158.932130437,3633765.4400666184,31.867406407133377,85.74139068317072
181.0,428327.03371726535,5831812.704783467,3630197.301195203,31.83240766335278,85.79936013922968
182.0,422591.85515384004,5834460.219271559,3626624.7143401494,31.797378707453024,85.8572823522431
183.0,416856.54812841397,5837101.472383948,3623047.6838731403,31.762319603609985,85.91515738190937
184.0,411121.1187044978,5839736.460916494,3619466.2141712997,31.727230415911833,85.97298528804035
185.0,405385.57294461224,5842365.181671819,3615880.309617178,31.69211120835885,86.03076613057542
186.0,399649.91691148095,5844987.631459221,3612289.9745987663,31.656962044863516,86.08849996956864
187.0,393914.1566675203,5847603.807094704,3608695.21350948,31.621782989250477,86.14618686519265
188.0,388178.2982743159,5850213.705401027,3605096.030748151,31.58657410525643,86.20382687774261
189.0,382442.3477936331,5852817.323207643,3601492.4307190347,31.551335456530172,86.26142006762524
190.0,376706.3112868946,5855414.657350721,3597884.41783179,31.51606710663254,86.31896649536277
191.0,370970.1948146969,5858005.704673192,3594271.9965014774,31.48076911903631,86.3764662215966
192.0,365234.00443795044,5860590.462024689,3590655.1711485595,31.44544155712629,86.43391930707499
193.0,359497.7462165477,5863168.926261613,3587033.9461989007,31.410084484199274,86.49132581266505
194.0,353761.4262105217,5865741.09424708,3583408.32608375,31.37469796346396,86.54868579934023
195.0,348025.0504795499,5868306.962850947,3579778.315239732,31.339282058040943,86.60599932818415
196.0,342288.62508242205,5870866.5289498605,3576143.918108863,31.303836830962727,86.6632664603947
197.0,336552.15607806575,5873419.789427176,3572505.139138513,31.268362345173635,86.72048725727285
198.0,330815.64952502213,5875966.7411730215,3568861.982781439,31.232858663529885,86.77766178022684
199.0,325079.11148094013,5878507.381084306,3565214.4534957586,31.1973258487996,86.8347900907759
200.0,319342.5480037322,5881041.706064662,3561562.5557449255,31.161763963662555,86.89187225053796
201.0,313605.96515025664,5883569.713024536,3557906.293997769,31.126173070710504,86.94890832124149
202.0,307869.3689774517,5886091.398881127,3554245.67272846,31.09055323244688,87.0058983647133
203.0,302132.7655418534,5888606.760558382,3550580.6964164926,31.054904511286967,87.06284244288221
204.0,296396.16089904774,5891115.794987094,3546911.3695467194,31.019226969557778,87.11974061778335
205.0,290659.56110473257,5893618.499104779,3543237.6966093103,30.983520669498166,87.17659295154674
206.0,284922.9722141465,5896114.869855764,3539559.682099758,30.947785673258647,87.23339950640182
207.0,279186.40028158855,5898604.904191192,3535877.330518886,30.91202204290156,87.29016034468115
208.0,273449.8513615858,5901088.599068956,3532190.6463728203,30.876229840401024,87.34687552880791
209.0,267713.3315075431,5903565.951453791,3528499.634173003,30.840409127642857,87.40354512130807
210.0,261976.84677290823,5906036.95831721,3524804.2984361667,30.80455996642459,87.46016918479802
211.0,256240.40321065765,5908501.616637539,3521104.643684362,30.768682418455622,87.51674778198856
212.0,250504.0068727946,5910959.923399931,3517400.6744449167,30.732776545357027,87.57328097568876
213.0,244767.66381135304,5913411.875596337,3513692.395250448,30.69684240866163,87.62976882879516
214.0,239031.3800778808,5915857.47022552,3509979.810638858,30.660880069814105,87.68621140429586
215.0,233295.16172293015,5918296.7042930955,3506262.9251533174,30.624889590170753,87.7426087652744
216.0,227559.01479706075,5920729.574811483,3502541.7433422743,30.588871030999766,87.79896097489903
217.0,221822.94535015523,5923156.078799941,3498816.269759443,30.55282445348108,87.85526809642843
218.0,216086.9594317656,5925576.213284548,3495086.508963791,30.51674991870643,87.91153019320727
219.0,210351.0630905889,5927989.9752982445,3491352.465519547,30.480647487679377,87.96774732867038
220.0,204615.2623747876,5930397.361880807,3487614.1439961786,30.444517221315238,88.02391956633862
221.0,198879.56333233975,5932798.37007885,3483871.5489684097,30.40835918044124,88.08004696981456
222.0,193143.97201053146,5935192.996945834,3480124.6850161864,30.372173425796397,88.13612960278638
223.0,187408.4944562642,5937581.239542076,3476373.5567246983,30.33596001803162,88.19216752902396
224.0,181673.136715387,5939963.094934768,3472618.168684355,30.299719017709652,88.2481608123844
225.0,175937.90483369865,5942338.56019794,3468858.5254907976,30.26345048530525,88.30410951680129
226.0,170202.80485644285,5944707.632412495,3465094.6317448714,30.22715448120496,88.36001370628875
227.0,164467.84282779973,5947070.308666205,3461326.492052633,30.190831065707346,88.41587344494532
228.0,158733.02479203325,5949426.586053717,3457554.1110253492,30.154480299022893,88.47168879694199
229.0,152998.35679216404,5951776.461676557,3453777.4932794897,30.11810224127415,88.52745982653398
230.0,147263.84487113357,5954119.93264311,3449996.6434366964,30.081696952495555,88.58318659804873
231.0,141529.49507128913,5956456.996068668,3446211.566123825,30.045264492633706,88.63886917588975
232.0,135795.3134338744,5958787.6490754,3442422.265972897,30.00880492154718,88.69450762454079
233.0,130061.30600003805,5961111.888792366,3438628.7476211204,29.972318299006737,88.75010200855505
234.0,124327.47881031409,5963429.71235552,3434831.015710864,29.93580468469513,88.80565239255941
235.0,118593.83790411521,5965741.116907721,3431029.074889671,29.89926413820739,88.86115884125824
236.0,112860.38932091184,5968046.099598717,3427222.929810244,29.862696719050696,88.9166214194213
237.0,107127.1390988566,5970344.657585178,3423412.5851304387,29.82610248664444,88.972040191896
