SAT5,SAT8,15267.250063436964,20651.841151373308
SAT5,SAT8,20939.389281468942,21600.0
SAT5,GEO2,0.0,2919.9274978879566
SAT5,GEO2,5518.039894427535,9152.42156078233
SAT5,GEO2,11750.309686804887,15582.344298682367
SAT5,GEO2,18183.745991955526,21600.0
SAT5,GEO1,0.0,990.3142244639471
SAT5,GEO1,3592.5896213501564,7384.403346311758
SAT5,GEO1,9979.16357227108,13534.41634392201
SAT5,GEO1,16135.291507815651,19573.58947316371
SAT5,SAT2,0.0,3635.774547501196
SAT5,SAT2,3922.964568602327,9307.794247519756
SAT5,SAT2,9595.108491698506,14979.816450016684
SAT5,SAT2,15267.250063436953,20651.841151373308
SAT5,SAT2,20939.38928146893,21600.0
SAT1,GEO3,0.0,1701.7197349165003
SAT1,GEO3,4308.5696543844715,7798.191180704807
SAT1,GEO3,10397.76450801263,14106.479376579902
SAT1,GEO3,16711.326238394882,20508.362042385594
SAT1,SAT9,2162.2798850521667,2560.779116762048
SAT1,SAT9,4997.152386475334,5388.8380609027345
SAT1,SAT9,7855.331598280619,8202.80578072757
SAT1,SAT9,10690.69456688707,11030.396602506493
SAT1,SAT9,13552.848970172554,13840.367111046477
SAT1,SAT9,16389.018435695674,16667.1735644545
SAT1,SAT9,19258.563393489963,19469.731707459003
SAT1,GEO2,2166.943008728996,5968.80295438226
SAT1,GEO2,8573.371989966454,12272.943917364048
SAT1,GEO2,14872.67916552103,18357.099637027066
SAT1,GEO2,20964.14385732307,21600.0
SAT1,GEO1,404.24301923099233,3989.2534983386836
SAT1,GEO1,6591.9409346299435,10028.747795487434
SAT1,GEO1,12636.538509945907,16075.919276889403
SAT1,GEO1,18678.301698309017,21600.0
SAT1,SAT11,255.79404882860658,693.3160664352143
SAT1,SAT11,3084.1699168656364,3527.8491271040325
SAT1,SAT11,5902.618561720527,6381.59196286193
SAT1,SAT11,8731.225474775232,9215.871285234629
SAT1,SAT11,11551.110412931665,12068.200366438192
SAT1,SAT11,14379.89418553125,14902.27994836435
SAT1,SAT11,17200.926921003935,17753.483937596902
SAT1,SAT11,20029.850863796044,20587.40029713164
SAT1,SAT4,160.91649450268386,2678.9895642985475
SAT1,SAT4,2984.0897053664858,5502.174173584787
SAT1,SAT4,5824.007019915433,8342.068647199096
SAT1,SAT4,8647.169162053464,11165.265038948706
SAT1,SAT4,11487.097357954759,14005.147543611516
SAT1,SAT4,14310.248805990199,16828.356066031498
SAT1,SAT4,17150.187513145072,19668.22625376031
SAT1,SAT4,19973.328637078954,21600.0
SAT12,GEO3,1826.2474896592978,5584.597046355698
SAT12,GEO3,8179.93698088968,11705.564767443784
SAT12,GEO3,14307.923256280363,17741.66669841667
SAT12,GEO3,20345.32682312041,21600.0
SAT12,SAT5,853.9022698543148,1981.2389016312407
SAT12,SAT5,3690.7885840429076,4818.094536864516
SAT12,SAT5,6525.899095512427,7653.266405640738
SAT12,SAT5,9362.816050729092,10490.091325332196
SAT12,SAT5,12197.89594077141,13325.29392732692
SAT12,SAT5,15034.84349777551,16162.088096194726
SAT12,SAT5,17869.89280629841,18997.321466051486
SAT12,SAT5,20706.87092453117,21600.0
SAT12,SAT8,1234.301955680177,1602.9906537091776
SAT12,SAT8,4069.0339333202583,4437.697796628976
SAT12,SAT8,6906.3016797926975,7275.0152135344415
SAT12,SAT8,9741.05854702436,10109.697577675466
SAT12,SAT8,12578.301376250489,12947.03974562712
SAT12,SAT8,15413.083186872545,15781.69738799861
SAT12,SAT8,18250.30104559677,18619.064248034287
SAT12,SAT8,21085.107852333207,21453.697228136298
SAT12,GEO2,0.0,3361.427423417338
SAT12,GEO2,5971.333516442284,9408.286250675514
SAT12,GEO2,12014.205730478849,15578.251737251678
SAT12,GEO2,18177.60273279374,21600.0
SAT12,GEO1,0.0,1103.645512307688
SAT12,GEO1,3700.0578896424604,7374.8216948685085
SAT12,GEO1,9973.661410183022,13803.590510618506
SAT12,GEO1,16403.074920118583,20023.95670251228
SAT12,SAT7,2178.8410408070945,2544.11548225692
SAT12,SAT7,5001.768875146414,5390.262218054956
SAT12,SAT7,7836.878824071799,8221.170120452745
SAT12,SAT7,10660.341107992079,11066.77399992919
SAT12,SAT7,13495.39127261978,13897.750079355916
SAT12,SAT7,16319.318381176898,16742.88059907552
SAT12,SAT7,19154.318149925097,19573.915576845575
SAT12,SAT2,1192.1369215492905,1639.4773413280896
SAT12,SAT2,4032.619023282151,4479.790868002493
SAT12,SAT2,6864.064839876638,7311.573770444947
SAT12,SAT2,9704.715323925917,10151.718536325941
SAT12,SAT2,12535.9928886231,12983.670258429647
SAT12,SAT2,15376.811555010996,15823.646085204711
SAT12,SAT2,18207.92107138382,18655.766801952603
SAT12,SAT2,21048.90771295542,21495.573519809925
SAT8,GEO3,741.7085355622083,4536.024057682502
SAT8,GEO3,7135.295194672612,10690.6272583624
SAT8,GEO3,13296.917535533346,16731.98571891693
SAT8,GEO3,19341.79341107528,21600.0
SAT8,SAT5,0.0,3635.774547501208
SAT8,SAT5,3922.964568602325,9307.794247519754
SAT8,SAT5,9595.108491698513,14979.816450016684
SAT8,SAT5,15267.250063436964,20651.841151373308
SAT8,SAT5,20939.389281468942,21600.0
SAT8,SAT12,1234.301955680177,1602.9906537091776
SAT8,SAT12,4069.0339333202583,4437.697796628976
SAT8,SAT12,6906.3016797926975,7275.0152135344415
SAT8,SAT12,9741.05854702436,10109.697577675466
SAT8,SAT12,12578.301376250489,12947.03974562712
SAT8,SAT12,15413.083186872545,15781.69738799861
SAT8,SAT12,18250.30104559677,18619.064248034287
SAT8,SAT12,21085.107852333207,21453.697228136298
SAT8,GEO2,0.0,2358.133666162647
SAT8,GEO2,4961.986085578043,8396.586976193368
SAT8,GEO2,10998.6130844541,14531.69300997012
SAT8,GEO2,17126.94043862427,20894.882047253494
SAT8,GEO1,0.0,79.77354644911466
SAT8,GEO1,2682.5516587961934,6313.862831749715
SAT8,GEO1,8913.675876032385,12745.442798964605
SAT8,GEO1,15343.855835502574,19007.73129203621
SAT8,SAT10,286.7124684654111,656.3405798977228
SAT8,SAT10,3133.4909772429382,3478.6449518309123
SAT8,SAT10,5964.223667982037,6313.91366433432
SAT8,SAT10,8811.75071172821,9135.477680386864
SAT8,SAT10,11642.367651159037,11970.85408588592
SAT8,SAT10,14490.8018045679,14791.519099567475
SAT8,SAT10,17321.27452493851,17627.031786379554
SAT8,SAT10,20170.84060927534,20446.572815971307
SAT8,SAT3,1192.1369215492932,1639.477341328087
SAT8,SAT3,4032.6190232821473,4479.790868002493
SAT8,SAT3,6864.0648398766325,7311.573770444947
SAT8,SAT3,9704.715323925922,10151.718536325945
SAT8,SAT3,12535.992888623103,12983.670258429649
SAT8,SAT3,15376.811555010994,15823.646085204711
SAT8,SAT3,18207.92107138382,18655.766801952603
SAT8,SAT3,21048.90771295542,21495.573519809925
SAT3,GEO3,291.47653673935855,3727.4302066867626
SAT3,GEO3,6333.5433272536275,9893.076506449746
SAT3,GEO3,12492.391760159158,16290.41977226547
SAT3,GEO3,18892.946528498986,21600.0
SAT3,SAT8,1192.1369215492932,1639.477341328087
SAT3,SAT8,4032.6190232821473,4479.790868002493
SAT3,SAT8,6864.0648398766325,7311.573770444947
SAT3,SAT8,9704.715323925922,10151.718536325945
SAT3,SAT8,12535.992888623103,12983.670258429649
SAT3,SAT8,15376.811555010994,15823.646085204711
SAT3,SAT8,18207.92107138382,18655.766801952603
SAT3,SAT8,21048.90771295542,21495.573519809925
SAT3,GEO2,0.0,1687.06238746931
SAT3,GEO2,4285.667653655003,8116.654592335734
SAT3,GEO2,10716.287530708312,14342.5025615441
SAT3,GEO2,16945.454014051324,20400.806366749657
SAT3,SAT6,0.0,1749.181703535139
SAT3,SAT6,2036.242646258364,7421.330322430225
SAT3,SAT6,7708.257330222739,13093.48127694673
SAT3,SAT6,13380.269500659913,18765.634591510156
SAT3,SAT6,19052.279153855965,21600.0
SAT3,GEO1,2495.9013379589087,6025.3065656826175
SAT3,GEO1,8627.504367619007,12061.652636279981
SAT3,GEO1,14665.41526048195,18151.22203114265
SAT3,GEO1,20747.146949009235,21600.0
SAT3,SAT10,2162.279885052166,2560.7791167620426
SAT3,SAT10,4997.1523865143745,5388.838060901902
SAT3,SAT10,7855.33159828062,8202.805780727564
SAT3,SAT10,10690.694566887018,11030.396602506487
SAT3,SAT10,13552.848970172652,13840.367111046477
SAT3,SAT10,16389.018435601567,16667.173564454493
SAT3,SAT10,19258.563393489967,19469.731707459014
SAT6,GEO3,0.0,3180.62591137776
SAT6,GEO3,5787.830096730859,9218.639394134683
SAT6,GEO3,11828.015672208767,15309.299719107386
SAT6,GEO3,17910.50772245271,21598.928067608416
SAT6,SAT9,0.0,1749.181703535128
SAT6,SAT9,2036.2426462583715,7421.330303925896
SAT6,SAT9,7708.257330222746,13093.481285828828
SAT6,SAT9,13380.269500659919,18765.63459151015
SAT6,SAT9,19052.27915385595,21600.0
SAT6,GEO2,0.0,889.0817930954089
SAT6,GEO2,3489.7750571228294,7049.166111221705
SAT6,GEO2,9643.946305400552,13439.55471409961
SAT6,GEO2,16041.759891539488,19787.866898451455
SAT6,GEO1,1448.7235612338413,5280.059830974103
SAT6,GEO1,7877.778052476068,11507.061633551546
SAT6,GEO1,14105.37857040015,17564.69417674871
SAT6,GEO1,20169.276057245585,21600.0
SAT6,SAT10,0.0,90.61653804313843
SAT6,SAT10,1801.5877044125193,2921.4714772119682
SAT6,SAT10,4632.017989902855,5758.047186727141
SAT6,SAT10,7469.2753977945185,8588.86745069432
SAT6,SAT10,10299.721382817212,11425.415576134235
SAT6,SAT10,13137.025454809169,14256.20107549694
SAT6,SAT10,15967.48704154917,17092.721707513225
SAT6,SAT10,18804.837881155545,19923.472347550676
SAT6,SAT3,0.0,1749.181703535139
SAT6,SAT3,2036.242646258364,7421.330322430225
SAT6,SAT3,7708.257330222739,13093.48127694673
SAT6,SAT3,13380.269500659913,18765.634591510156
SAT6,SAT3,19052.279153855965,21600.0
SAT2,GEO3,2302.378650501424,5761.5829837075
SAT2,GEO3,8364.157925989424,12000.898394125972
SAT2,GEO3,14600.87039477273,18433.216669348665
SAT2,GEO3,21031.396087633,21600.0
SAT2,SAT5,0.0,3635.774547501196
SAT2,SAT5,3922.964568602327,9307.794247519756
SAT2,SAT5,9595.108491698506,14979.816450016684
SAT2,SAT5,15267.250063436953,20651.841151373308
SAT2,SAT5,20939.38928146893,21600.0
SAT2,SAT12,1192.1369215492905,1639.4773413280896
SAT2,SAT12,4032.619023282151,4479.790868002493
SAT2,SAT12,6864.064839876638,7311.573770444947
SAT2,SAT12,9704.715323925917,10151.718536325941
SAT2,SAT12,12535.9928886231,12983.670258429647
SAT2,SAT12,15376.811555010996,15823.646085204711
SAT2,SAT12,18207.92107138382,18655.766801952603
SAT2,SAT12,21048.90771295542,21495.573519809925
SAT2,GEO2,74.96677547478541,3827.9942600625322
SAT2,GEO2,6430.723281884595,10220.963468917218
SAT2,GEO2,12820.221304462297,16371.191075472201
SAT2,GEO2,18977.669961238415,21600.0
SAT2,GEO1,0.0,1961.2038122776178
SAT2,GEO1,4557.452103345278,8038.0101400952835
SAT2,GEO1,10641.9544157183,14077.089900971818
SAT2,GEO1,16678.947140688986,20215.959446712597
SAT2,SAT7,255.79404882860328,693.3160664352159
SAT2,SAT7,3084.1699168656332,3527.8491271040357
SAT2,SAT7,5902.61856695376,6381.591962861937
SAT2,SAT7,8731.225474775225,9215.871285234634
SAT2,SAT7,11551.11041293166,12068.200366438192
SAT2,SAT7,14379.894185531248,14902.279948364343
SAT2,SAT7,17200.92692100393,17753.483937596902
SAT2,SAT7,20029.850863796037,20587.40029713164
SAT4,GEO3,0.0,1153.1289754254037
SAT4,GEO3,3756.1400595333325,7193.372926279582
SAT4,GEO3,9801.606741610973,13239.978610658694
SAT4,GEO3,15842.856027896643,19433.773346837486
SAT4,GEO2,1473.0196727263235,4961.378764084562
SAT4,GEO2,7560.631451254775,11266.79176472901
SAT4,GEO2,13871.460136314223,17669.93399740298
SAT4,GEO2,20269.711163418946,21600.0
SAT4,GEO1,0.0,3130.0902022468117
SAT4,GEO1,5734.635429696335,9436.750985355084
SAT4,GEO1,12036.07704081355,15522.135577911118
SAT4,GEO1,18128.693148698203,21549.316984170066
SAT4,SAT7,160.91649450267732,2678.9895642985584
SAT4,SAT7,2984.0897053664735,5502.174173584787
SAT4,SAT7,5824.007019915452,8342.068647199096
SAT4,SAT7,8647.169162053464,11165.265040877855
SAT4,SAT7,11487.097357954763,14005.147543611505
SAT4,SAT7,14310.248805990206,16828.356084168016
SAT4,SAT7,17150.187513145076,19668.226253760302
SAT4,SAT7,19973.32863707894,21600.0
SAT4,SAT11,0.0,1035.6231377559097
SAT4,SAT11,2745.9868437563246,3866.037628212828
SAT4,SAT11,5576.876373814072,6703.202012917188
SAT4,SAT11,8413.507513770879,9533.600600169917
SAT4,SAT11,11244.431555371068,12370.718623451628
SAT4,SAT11,14081.090537157683,15201.101208837008
SAT4,SAT11,16912.048374567687,18038.172969456096
SAT4,SAT11,19748.735920992214,20868.539448781732
SAT4,SAT1,160.91649450268386,2678.9895642985475
SAT4,SAT1,2984.0897053664858,5502.174173584787
SAT4,SAT1,5824.007019915433,8342.068647199096
SAT4,SAT1,8647.169162053464,11165.265038948706
SAT4,SAT1,11487.097357954759,14005.147543611516
SAT4,SAT1,14310.248805990199,16828.356066031498
SAT4,SAT1,17150.187513145072,19668.22625376031
SAT4,SAT1,19973.328637078954,21600.0
SAT10,GEO3,0.0,3480.4754062533316
SAT10,GEO3,6080.30223289606,9660.740864878087
SAT10,GEO3,12263.597856334052,15699.054028591998
SAT10,GEO3,18306.837658614724,21600.0
SAT10,SAT9,2178.8410408070986,2544.115482256916
SAT10,SAT9,5001.768875146413,5390.262218054952
SAT10,SAT9,7836.878824071796,8221.170120452744
SAT10,SAT9,10660.341107992088,11066.773999929184
SAT10,SAT9,13495.391272619783,13897.750079355914
SAT10,SAT9,16319.318358548777,16742.880599075517
SAT10,SAT9,19154.31813029483,19573.915576845575
SAT10,SAT8,286.7124684654111,656.3405798977228
SAT10,SAT8,3133.4909772429382,3478.6449518309123
SAT10,SAT8,5964.223667982037,6313.91366433432
SAT10,SAT8,8811.75071172821,9135.477680386864
SAT10,SAT8,11642.367651159037,11970.85408588592
SAT10,SAT8,14490.8018045679,14791.519099567475
SAT10,SAT8,17321.27452493851,17627.031786379554
SAT10,SAT8,20170.84060927534,20446.572815971307
SAT10,GEO2,0.0,1345.5042959338118
SAT10,GEO2,3952.2153022818943,7372.383770832051
SAT10,GEO2,9979.119409064282,13471.735949635255
SAT10,GEO2,16071.227284615507,19784.991393763008
SAT10,SAT6,0.0,90.61653804313843
SAT10,SAT6,1801.5877044125193,2921.4714772119682
SAT10,SAT6,4632.017989902855,5758.047186727141
SAT10,SAT6,7469.2753977945185,8588.86745069432
SAT10,SAT6,10299.721382817212,11425.415576134235
SAT10,SAT6,13137.025454809169,14256.20107549694
SAT10,SAT6,15967.48704154917,17092.721707513225
SAT10,SAT6,18804.837881155545,19923.472347550676
SAT10,GEO1,1663.7034781941068,5243.206663632261
SAT10,GEO1,7843.001918666886,11647.300631777252
SAT10,GEO1,14251.702900497492,17946.13775201499
SAT10,GEO1,20545.97366944688,21600.0
SAT10,SAT3,2162.279885052166,2560.7791167620426
SAT10,SAT3,4997.1523865143745,5388.838060901902
SAT10,SAT3,7855.33159828062,8202.805780727564
SAT10,SAT3,10690.694566887018,11030.396602506487
SAT10,SAT3,13552.848970172652,13840.367111046477
SAT10,SAT3,16389.018435601567,16667.173564454493
SAT10,SAT3,19258.563393489967,19469.731707459014
SAT7,GEO3,0.0,290.2462111660679
SAT7,GEO3,2894.97251759595,6599.655078723709
SAT7,GEO3,9199.296316270835,12686.5903426996
SAT7,GEO3,15293.527552106965,18713.79729829811
SAT7,GEO3,21320.29270750156,21600.0
SAT7,SAT12,2178.8410408070945,2544.11548225692
SAT7,SAT12,5001.768875146414,5390.262218054956
SAT7,SAT12,7836.878824071799,8221.170120452745
SAT7,SAT12,10660.341107992079,11066.77399992919
SAT7,SAT12,13495.39127261978,13897.750079355916
SAT7,SAT12,16319.318381176898,16742.88059907552
SAT7,SAT12,19154.318149925097,19573.915576845575
SAT7,GEO2,920.227359022051,4358.445011713572
SAT7,GEO2,6966.237739542902,10404.159801301766
SAT7,GEO2,13006.711563514538,16595.39117858859
SAT7,GEO2,19195.484423746384,21600.0
SAT7,GEO1,0.0,2124.7372405204287
SAT7,GEO1,4724.399065816255,8428.028391627424
SAT7,GEO1,11032.72611516495,14832.52170698607
SAT7,GEO1,17432.08294999767,21003.550780472837
SAT7,SAT11,286.712468465409,656.3405798977258
SAT7,SAT11,3133.490977242937,3478.644951830916
SAT7,SAT11,5964.22366798203,6313.913664334319
SAT7,SAT11,8811.750711728206,9135.477680386868
SAT7,SAT11,11642.367651159037,11970.854085885916
SAT7,SAT11,14490.801790951695,14791.519099567475
SAT7,SAT11,17321.274524938508,17627.031786379546
SAT7,SAT11,20170.84060927534,20446.572815971307
SAT7,SAT2,255.79404882860328,693.3160664352159
SAT7,SAT2,3084.1699168656332,3527.8491271040357
SAT7,SAT2,5902.61856695376,6381.591962861937
SAT7,SAT2,8731.225474775225,9215.871285234634
SAT7,SAT2,11551.11041293166,12068.200366438192
SAT7,SAT2,14379.894185531248,14902.279948364343
SAT7,SAT2,17200.92692100393,17753.483937596902
SAT7,SAT2,20029.850863796037,20587.40029713164
SAT7,SAT4,160.91649450267732,2678.9895642985584
SAT7,SAT4,2984.0897053664735,5502.174173584787
SAT7,SAT4,5824.007019915452,8342.068647199096
SAT7,SAT4,8647.169162053464,11165.265040877855
SAT7,SAT4,11487.097357954763,14005.147543611505
SAT7,SAT4,14310.248805990206,16828.356084168016
SAT7,SAT4,17150.187513145076,19668.226253760302
SAT7,SAT4,19973.32863707894,21600.0
GEO3,SAT9,0.0,2427.2520787164135
GEO3,SAT9,5026.975926950922,8661.066673587531
GEO3,SAT9,11263.96501249994,14723.908961166077
GEO3,SAT9,17334.313067199964,20772.16750263058
GEO3,SAT5,1716.7624395667222,5196.570289336143
GEO3,SAT5,7806.3493303631285,11237.773643535851
GEO3,SAT5,13845.455147346824,17373.287965227064
GEO3,SAT5,19972.274830253173,21600.0
GEO3,SAT12,1825.016988581187,5583.641083911866
GEO3,SAT12,8177.749988335456,11707.273469665568
GEO3,SAT12,14308.763496870342,17744.319356772645
GEO3,SAT12,20347.701133630257,21600.0
GEO3,SAT8,741.5931295127264,4534.997276707265
GEO3,SAT8,7133.642631231759,10692.142319526029
GEO3,SAT8,13298.384694808752,16735.246074624272
GEO3,SAT8,19345.600631882244,21600.0
GEO3,GEO2,0.0,21600.0
GEO3,SAT6,0.0,3181.0240976286323
GEO3,SAT6,5788.608367407947,9220.30369911033
GEO3,SAT6,11830.136117241598,15308.51134357899
GEO3,SAT6,17909.757249003305,21587.282681755143
GEO3,GEO1,0.0,21600.0
GEO3,SAT10,0.0,3492.884456902761
GEO3,SAT10,6087.8862012330555,9683.693919602392
GEO3,SAT10,12282.329809592551,15732.655068092343
GEO3,SAT10,18336.800569914038,21600.0
GEO3,SAT7,0.0,290.5207335593217
GEO3,SAT7,2892.1946044721662,6611.151295424149
GEO3,SAT7,9211.086099176313,12711.182362954443
GEO3,SAT7,15320.127877473955,18749.772522794075
GEO3,SAT7,21358.57776529487,21600.0
GEO3,SAT11,0.0,1370.0248345215928
GEO3,SAT11,3968.399953981649,7644.901218007533
GEO3,SAT11,10240.652368754447,13721.853610280863
GEO3,SAT11,16325.326006997579,19761.365722493963
GEO3,SAT1,0.0,1706.4241100578947
GEO3,SAT1,4315.444573120636,7813.820392939938
GEO3,SAT1,10413.838641015534,14129.830642341607
GEO3,SAT1,16731.4587959571,20544.984760018728
GEO3,SAT3,291.47493445025856,3727.8176478898267
GEO3,SAT3,6334.170833081385,9890.301752437308
GEO3,SAT3,12488.951953312928,16280.219556243122
GEO3,SAT3,18881.536268527547,21600.0
GEO3,SAT2,2302.847240673512,5761.6963673662685
GEO3,SAT2,8364.71325191656,11995.906701728758
GEO3,SAT2,14595.560749963723,18425.161852215624
GEO3,SAT2,21023.14963252829,21600.0
GEO3,SAT4,0.0,1156.1442435695203
GEO3,SAT4,3760.5726408023343,7208.093101544926
GEO3,SAT4,9818.667011062118,13265.357672740658
GEO3,SAT4,15869.905564583418,19465.410692703324
GEO2,GEO3,0.0,21600.0
GEO2,SAT9,0.0,344.9640106807998
GEO2,SAT9,2946.285223694555,6382.342187380023
GEO2,SAT9,8985.817517727315,12466.934483613575
GEO2,SAT9,15062.691042520697,18739.011201540594
GEO2,SAT9,21337.37798772496,21600.0
GEO2,SAT5,0.0,2920.999263979192
GEO2,SAT5,5518.278750043589,9148.965008469144
GEO2,SAT5,11745.273111192331,15574.490631198309
GEO2,SAT5,18175.10539549554,21600.0
GEO2,SAT12,0.0,3362.071607363386
GEO2,SAT12,5972.424417129203,9409.25373248476
GEO2,SAT12,12015.502813689216,15573.857996748173
GEO2,SAT12,18172.503502604628,21600.0
GEO2,SAT8,0.0,2359.9694312385063
GEO2,SAT8,4963.348099497303,8398.888864483424
GEO2,SAT8,11000.384285569924,14529.784838072104
GEO2,SAT8,17123.89502726947,20882.357657526136
GEO2,SAT6,0.0,888.4390905460962
GEO2,SAT6,3488.71792140597,7045.794160876485
GEO2,SAT6,9639.939802076564,13429.56226143368
GEO2,SAT6,16031.492114058718,19784.32957661452
GEO2,GEO1,0.0,21600.0
GEO2,SAT10,0.0,1349.0857704526236
GEO2,SAT10,3957.886236725858,7387.531968660559
GEO2,SAT10,9996.482070732658,13496.473186034167
GEO2,SAT10,16096.413000933057,19815.1899321733
GEO2,SAT7,919.0163725311065,4370.873647225593
GEO2,SAT7,6975.019045632666,10425.295927920608
GEO2,SAT7,13023.938349379028,16619.586078282286
GEO2,SAT7,19214.583027260902,21600.0
GEO2,SAT11,1935.4691104221024,5373.357854069007
GEO2,SAT11,7983.763507576334,11443.640349754358
GEO2,SAT11,14046.545775254948,17680.460141493953
GEO2,SAT11,20280.179818715314,21600.0
GEO2,SAT1,2162.489759670115,5975.924086917492
GEO2,SAT1,8577.555108188284,12293.727502232456
GEO2,SAT1,14893.740565263417,18392.22030627153
GEO2,SAT1,21001.236262473303,21600.0
GEO2,SAT3,0.0,1684.2669761233155
GEO2,SAT3,4282.246417943369,8111.873307452423
GEO2,SAT3,10711.53156210008,14342.900611454557
GEO2,SAT3,16945.910277683794,20404.82531865345
GEO2,SAT2,74.96785688365624,3825.840110020173
GEO2,SAT2,6427.15239007538,10218.551194924514
GEO2,SAT2,12817.200844173332,16373.475184272611
