50.0,3006429.493687133,-4658767.57348641,4076513.089399529,36.3240875958736,-57.164746076110895
51.0,3012869.791261936,-4657201.866820322,4073557.1259150812,36.29350845212882,-57.100079912570855
52.0,3019306.6528054387,-4655631.434332205,4070596.1719467007,36.26288983856572,-57.035467858813796
53.0,3025740.071174629,-4654056.277426111,4067630.2311180686,36.23223183044752,-56.970909881272505
54.0,3032170.0392299034,-4652476.397511137,4064659.3070589798,36.201534502970404,-56.90640594608058
55.0,3038596.549836167,-4650891.796000698,4061683.4034052985,36.170797931263095,-56.841956019060625
56.0,3045019.5958618745,-4649302.474313162,4058702.52379898,36.14002219038651,-56.777560065737795
57.0,3051439.170179465,-4647708.433871575,4055716.6718880543,36.109207355333496,-56.71321805133632
58.0,3057855.265665775,-4646109.676103376,4052725.851326626,36.078353501028495,-56.64892994077608
59.0,3064267.875201211,-4644506.202440971,4049730.065774867,36.04746070232712,-56.5846956986847
60.0,3070676.991670195,-4642898.014321418,4046729.3188990154,36.016529034015996,-56.5205152893937
61.0,3077082.607961563,-4641285.113186188,4043723.614371369,35.98555857081227,-56.45638867693549
62.0,3083484.716967742,-4639667.500481704,4040712.955870279,35.95454938736343,-56.392315825055164
63.0,3089883.3115853504,-4638045.177658949,4037697.34708016,35.92350155824696,-56.32829669720491
64.0,3096278.3847148726,-4636418.146173688,4034676.791691457,35.89241515796996,-56.2643312565498
65.0,3102669.9292612537,-4634786.407486066,4031651.2934006695,35.86129026096893,-56.20041946596213
66.0,3109057.93813295,-4633149.9630612675,4028620.8559103347,35.830126941609436,-56.13656128803499
67.0,3115442.404242996,-4631508.814368784,4025585.482929016,35.79892527418573,-56.07275668507074
68.0,3121823.3205081127,-4629862.96288303,4022545.178171316,35.76768533292063,-56.009005619093855
69.0,3128200.679849059,-4628212.410083104,4019499.945357852,35.736407191965014,-55.9453080518482
70.0,3134574.475191115,-4626557.157452475,4016449.78821528,35.705090925397755,-55.88166394479296
71.0,3140944.69946321,-4624897.206479565,4013394.710476248,35.67373660722516,-55.81807325911498
72.0,3147311.3455983857,-4623232.5586574515,4010334.715879438,35.64234431138096,-55.7545359557249
73.0,3153674.4065341786,-4621563.215483595,4007269.808169521,35.61091411172582,-55.691051995254
74.0,3160033.8752117306,-4619889.178460479,4004199.9910971876,35.57944608204715,-55.62762133806716
75.0,3166389.744576796,-4618210.449094888,4001125.2684191163,35.547940296058854,-55.56424394425181
76.0,3172742.0075788843,-4616527.02889853,3998045.643897986,35.516396827400975,-55.500919773630486
77.0,3179090.657171623,-4614838.919387769,3994961.121302456,35.48481574963945,-55.43764878575793
78.0,3185435.686313185,-4613146.122083354,3991871.7044071793,35.45319713626592,-55.37443093991753
79.0,3191777.087965504,-4611448.638510959,3988777.396992788,35.4215410606973,-55.311266195132795
80.0,3198114.855094664,-4609746.470200905,3985678.2028458873,35.389847596275686,-55.24815451016408
81.0,3204448.9806713043,-4608039.618687904,3982574.125759056,35.358116816267966,-55.185095843505415
82.0,3210779.457669733,-4606328.085511667,3979465.1695308355,35.326348793865606,-55.12209015339709
83.0,3217106.279068939,-4604611.8722162,3976351.3379657445,35.294543602184504,-55.05913739781479
84.0,3223429.437851719,-4602890.980350423,3973232.63487423,35.26270131426444,-54.99623753448208
85.0,3229748.927005074,-4601165.411467908,3970109.0640727314,35.23082200306923,-54.93339052086731
86.0,3236064.739520595,-4599435.1671266,3966980.629383609,35.19890574148611,-54.87059631418033
87.0,3242376.868393551,-4597700.248889444,3963847.334635174,35.16695260232573,-54.80785487138544
88.0,3248685.3066239734,-4595960.658323674,3960709.1836616723,35.134962658321726,-54.74516614918981
89.0,3254990.0472157286,-4594216.397001429,3957566.1803033054,35.102935982130745,-54.68253010405644
90.0,3261291.0831769053,-4592467.466499497,3954418.328406181,35.0708726463319,-54.61994669220111
91.0,3267588.4075202374,-4590713.868399028,3951265.6318223444,35.03877272342671,-54.55741586958873
92.0,3273882.013262314,-4588955.604286084,3948108.094409761,35.00663628583887,-54.494937591944804
93.0,3280171.8934239964,-4587192.6757513685,3944945.720032321,34.97446340591402,-54.432511814751955
94.0,3286458.041030782,-4585425.084389938,3941778.512559806,34.942254155919365,-54.37013849324688
95.0,3292740.449111946,-4583652.831801854,3938606.4758679196,34.91000860804365,-54.30781758243281
96.0,3299019.1107015433,-4581875.919591448,3935429.613838272,34.87772683439688,-54.24554903706858
97.0,3305294.018837555,-4580094.349367956,3932247.930358367,34.84540890701005,-54.183332811680955
98.0,3311565.1665622285,-4578308.12274525,3929061.429321602,34.813054897834995,-54.121168860561895
99.0,3317832.546922549,-4576517.24134154,3925870.114627255,34.78066487874402,-54.0590571377644
100.0,3324096.1529693836,-4574721.706779961,3922673.9901805012,34.748238921529946,-53.9969975971147
101.0,3330355.9777580695,-4572921.520688172,3919473.0598923955,34.71577709790576,-53.93499019220659
102.0,3336612.014348157,-4571116.684698554,3916267.3276798604,34.6832794795043,-53.87303487640625
103.0,3342864.2558038966,-4569307.20044783,3913056.7974656867,34.65074613787823,-53.811131602847645
104.0,3349112.6951935035,-4567493.069577631,3909841.473178537,34.61817714449979,-53.74928032444336
105.0,3355357.3255895656,-4565674.293734206,3906621.358752936,34.58557257076051,-53.68748099388125
106.0,3361598.1400693874,-4563850.874568153,3903396.4581292607,34.55293248797115,-53.62573356362141
107.0,3367835.131714144,-4562022.813735054,3900166.7752537453,34.52025696736141,-53.564037985908556
108.0,3374068.2936098995,-4560190.112894733,3896932.314078459,34.48754608007977,-53.50239421276075
109.0,3380297.6188467024,-4558352.773711932,3893693.0785613284,34.454799897193276,-53.44080219598241
110.0,3386523.1005190103,-4556510.797855986,3890449.0726661044,34.42201848968738,-53.37926188716038
111.0,3392744.73172606,-4554664.187000575,3887200.300362381,34.38920192846576,-53.317773237661044
112.0,3398962.505571095,-4552812.942824272,3883946.7656255807,34.35635028435018,-53.25633619864136
113.0,3405176.4151618006,-4550957.067010263,3880688.4724369324,34.323463628080084,-53.19495072104512
114.0,3411386.453610634,-4549096.561246064,3877425.4247835083,34.29054203031282,-53.13361675560024
115.0,3417592.614033998,-4547231.427224171,3874157.6266581705,34.257585561623024,-53.07233425283073
116.0,3423794.889553232,-4545361.666641317,3870885.082059609,34.22459429250282,-53.01110316304579
117.0,3429993.2732937373,-4543487.281199125,3867607.794992306,34.19156829336139,-52.94992343635225
118.0,3436187.758385375,-4541608.27260382,3864325.769466548,34.158507634524945,-52.888795022651216
119.0,3442378.3379628356,-4539724.642565951,3861039.009498419,34.12541238623653,-52.8277178716348
120.0,3448565.0051649003,-4537836.392800956,3857747.519109786,34.09228261865582,-52.766691932797045
121.0,3454747.753134837,-4535943.525028869,3854451.3023283067,34.05911840185902,-52.705717155430406
122.0,3460926.5750207584,-4534046.040974044,3851150.363187416,34.02591980583864,-52.64479348862272
123.0,3467101.463974782,-4532143.94236581,3847844.7057263213,33.99268690050338,-52.58392088126935
124.0,3473272.413154014,-4530237.230937712,3844534.333990007,33.95941975567801,-52.52309928206218
125.0,3479439.4157196903,-4528325.908428194,3841219.2520292285,33.92611844110316,-52.462328639502104
126.0,3485602.46483756,-4526409.976580275,3837899.4639004823,33.89278302643516,-52.40160890189548
127.0,3491761.553678275,-4524489.437141285,3834574.9736660356,33.85941358124593,-52.340940017350775
128.0,3497916.6754166484,-4522564.29186344,3831245.7853939137,33.826010175022894,-52.28032193378953
129.0,3504067.823231997,-4520634.542503548,3827911.903157865,33.79257287716865,-52.21975459894326
130.0,3510214.9903086,-4518700.190822709,3824573.331037401,33.75910175700101,-52.159237960349365
131.0,3516358.169834756,-4516761.238587007,3821230.073117765,33.72559688375286,-52.09877196536431
132.0,3522497.3550038375,-4514817.687566717,3817882.133489925,33.69205832657186,-52.03835656115187
133.0,3528632.53901341,-4512869.539536992,3814529.5162505773,33.65848615452044,-51.97799169469572
134.0,3534763.7150655966,-4510916.79627758,3811172.2255021483,33.62488043657571,-51.91767731279618
135.0,3540890.8763675014,-4508959.459572505,3807810.265352773,33.59124124162917,-51.85741336206644
136.0,3547014.01613043,-4506997.531210678,3804443.6399163045,33.55756863848671,-51.797199788943765
137.0,3553133.127570276,-4505031.01298558,3801072.3533122996,33.52386269586849,-51.737036539685974
138.0,3559248.203907935,-4503059.906694981,3797696.409666015,33.49012348240867,-51.67692356036781
139.0,3565359.2383685275,-4501084.214141521,3794315.813108409,33.456351066655486,-51.61686079689204
140.0,3571466.2241819166,-4499103.937132317,3790930.567776136,33.422545517071036,-51.55684819498438
141.0,3577569.1545824604,-4497119.077479175,3787540.677811528,33.38870690203109,-51.49688570019807
142.0,3583668.0228095544,-4495129.636998145,3784146.1473626066,33.35483528982512,-51.43697325790831
143.0,3589762.8221067167,-4493135.617510275,3780746.980583071,33.320930748656075,-51.37711081332545
144.0,3595853.545722604,-4491137.020840771,3777343.181632289,33.28699334664036,-51.317298311483185
145.0,3601940.1869101916,-4489133.848819706,3773934.7546752985,33.25302315180757,-51.257535697250745
146.0,3608022.7389270794,-4487126.103281731,3770521.703882808,33.219020232100675,-51.19782291533007
147.0,3614101.1950359503,-4485113.786065745,3767104.033431159,33.184984655375494,-51.13815991025156
148.0,3620175.5485037654,-4483096.899015533,3763681.7475023773,33.150916489401034,-51.07854662638559
149.0,3626245.7926021805,-4481075.443979437,3760254.8502841173,33.1168158018591,-51.01898300793865
150.0,3632311.9206079366,-4479049.422810041,3756823.3459696784,33.08268266034425,-50.95946899894965
151.0,3638373.925801956,-4477018.83736492,3753387.238758003,33.04851713236379,-50.90000454330295
152.0,3644431.801470394,-4474983.689505778,3749946.5328536592,33.01431928533756,-50.84058958471615
153.0,3650485.5409037266,-4472943.981099193,3746501.232466847,32.98008918659794,-50.781224066753104
154.0,3656535.1373971626,-4470899.714016308,3743051.341813395,32.94582690338972,-50.721907932820216
155.0,3662580.5842510303,-4468850.890132492,3739596.8651147373,32.91153250286998,-50.66264112616251
156.0,3668621.8747700006,-4466797.511327993,3736137.806597924,32.877206052108015,-50.603423589875156
157.0,3674659.0022635134,-4464739.579487599,3732674.170495619,32.84284761808532,-50.54425526689927
158.0,3680691.960046134,-4462677.096500343,3729205.9610460815,32.80845726769538,-50.485136100018664
159.0,3686720.7414366673,-4460610.064260225,3725733.1824931754,32.77403506774376,-50.42606603187248
160.0,3692745.33975923,-4458538.484665363,3722255.839086349,32.739581084947815,-50.367045004942895
161.0,3698765.7483423026,-4456462.359618747,3718773.935080636,32.70509538593675,-50.308072961568456
162.0,3704781.960519179,-4454381.691027901,3715287.4747366714,32.67057803725162,-50.24914984393972
163.0,3710793.969628304,-4452296.480804583,3711796.4623206463,32.636029105345024,-50.190275594096136
164.0,3716801.7690125406,-4450206.730865405,3708300.9021043233,32.6014486565812,-50.13145015393676
165.0,3722805.3520195754,-4448112.44313152,3704800.7983650453,32.566836757235905,-50.072673465216496
166.0,3728804.712002292,-4446013.619528297,3701296.1553857145,32.53219347349642,-50.01394546954245
167.0,3734799.842317874,-4443910.261986066,3697786.9774547797,32.49751887146134,-49.95526610838665
168.0,3740790.736328839,-4441802.372439278,3694273.2688662503,32.46281301714062,-49.89663532307427
169.0,3746777.3874021797,-4439689.952827217,3690755.0339196767,32.4280759764555,-49.83805305479573
170.0,3752759.788909717,-4437573.005093721,3687232.2769201538,32.393307815238394,-49.779519244603634
171.0,3758737.934228517,-4435451.531186815,3683705.002178316,32.358508599232906,-49.72103383340844
172.0,3764711.8167401208,-4433325.533059385,3680173.2140103136,32.32367839409363,-49.66259676198982
173.0,3770681.4298309186,-4431195.012668854,3676636.916737841,32.28881726538631,-49.60420797099297
174.0,3776646.7668925785,-4429059.971976828,3673096.114688101,32.253925278587595,-49.545867400924415
175.0,3782607.8213211317,-4426920.412949885,3669550.812193815,32.21900249908504,-49.487574992165044
176.0,3788564.5865180166,-4424776.337558677,3666001.0135932188,32.18404899217715,-49.429330684957826
177.0,3794517.0558891664,-4422627.747778716,3662446.7232300467,32.14906482307321,-49.37113441942083
178.0,3800465.2228455604,-4420474.645589922,3658887.9454535334,32.11405005689323,-49.31298613554143
179.0,3806409.080802963,-4418317.032976832,3655324.6846184144,32.07900475866805,-49.25488577318077
180.0,3812348.623182301,-4416154.911928292,3651756.9450849094,32.04392899333913,-49.19683327207018
181.0,3818283.8434095583,-4413988.284437551,3648184.73121872,32.00882282575856,-49.138828571813754
182.0,3824214.7349148965,-4411817.152503017,3644608.047391027,31.97368632068906,-49.08087161190089
183.0,3830141.2911342946,-4409641.518126859,3641026.897978492,31.93851954280392,-49.022962331686344
184.0,3836063.5055080433,-4407461.383316296,3637441.2873632433,31.903322556686994,-48.96510067041085
185.0,3841981.371481915,-4405276.750082612,3633851.219932863,31.86809542683251,-48.90728656718723
186.0,3847894.882506249,-4403087.620441932,3630256.700080399,31.83283821764523,-48.84951996101341
187.0,3853804.0320363524,-4400893.996414883,3626657.732204352,31.79755099344035,-48.791800790768335
188.0,3859708.81353289,-4398695.880026269,3623054.320708662,31.762233818443416,-48.734128995208216
189.0,3865609.2204611422,-4396493.2733057225,3619446.4700027276,31.726886756790385,-48.676504512977296
190.0,3871505.2462913697,-4394286.178287387,3615834.184501368,31.69150987252747,-48.61892728260429
191.0,3877396.884499216,-4392074.597009548,3612217.4686248368,31.656103229611258,-48.56139724249817
192.0,3883284.1285648285,-4389858.531515452,3608596.3267988176,31.620666891908563,-48.50391433096104
193.0,3889166.9719738564,-4387637.983852402,3604970.7634544163,31.585200923196517,-48.44647848617608
194.0,3895045.408216617,-4385412.956072504,3601340.7830281546,31.549705387162483,-48.38908964621963
195.0,3900919.430788436,-4383183.450232368,3597706.3899619547,31.514180347403997,-48.331747749057875
196.0,3906789.033190062,-4380949.468392769,3594067.588703164,31.478625867428864,-48.2744527325427
197.0,3912654.2089269017,-4378711.012619291,3590424.383704496,31.443042010654903,-48.217204534422585
198.0,3918514.951509412,-4376468.084982016,3586776.7794240927,31.407428840410322,-48.16000309233882
199.0,3924371.2544534924,-4374220.687555168,3583124.7803254724,31.371786419933375,-48.10284834382142
200.0,3930223.111279601,-4371968.822417899,3579468.390877525,31.33611481237238,-48.045740226301795
201.0,3936070.5155137647,-4369712.491653405,3575807.6155545353,31.3004140807859,-47.98867867710069
202.0,3941913.460686711,-4367451.6973497,3572142.45883616,31.26468428814261,-47.93166363344063
203.0,3947751.940334263,-4365186.441599263,3568472.925207411,31.228925497321207,-47.87469503244188
204.0,3953585.947997709,-4362916.726498722,3564799.0191586697,31.193137771110532,-47.81777281111867
205.0,3959415.477223058,-4360642.554149514,3561120.7451856793,31.157321172209592,-47.760896906390066
206.0,3965240.521561435,-4358363.926657555,3557438.107789522,31.12147576322735,-47.70406725507597
207.0,3971061.074569451,-4356080.846132888,3553751.111476639,31.08560160668297,-47.647283793893216
208.0,3976877.1298083304,-4353793.314690481,3550059.760758803,31.049698765005704,-47.590546459468094
209.0,3982688.6808449375,-4351501.334449322,3546364.0601531263,31.0137673005348,-47.533855188324154
210.0,3988495.721250895,-4349204.907533195,3542664.014182044,30.97780727551967,-47.47720991689463
211.0,3994298.2446029796,-4346904.036070353,3538959.6273733294,30.941818752119826,-47.42061058151846
212.0,4000096.244483474,-4344598.72219318,3535250.9042600617,30.905801792404855,-47.364057118436655
213.0,4005889.714479461,-4342288.9680388495,3531537.8493806385,30.86975645835443,-47.30754946380266
214.0,4011678.64818318,-4339974.775749004,3527820.4672787637,30.83368281185837,-47.25108755367871
215.0,4017463.039192414,-4337656.1474693995,3524098.7625034447,30.797580914716594,-47.19467132403178
216.0,4023242.881109768,-4335333.085350584,3520372.739608982,30.76145082863913,-47.138300710744176
217.0,4029018.167543139,-4333005.591547462,3516642.403154981,30.725292615246218,-47.081975649608374
218.0,4034788.892105505,-4330673.668219486,3512907.757706317,30.68910633606818,-47.02569607633075
219.0,4040555.0484152865,-4328337.317530347,3509168.807833156,30.65289205254555,-46.96946192652798
220.0,4046316.6300961324,-4325996.541648164,3505425.5581109338,30.616649826028983,-46.913273135730805
221.0,4052073.6307766316,-4323651.3427457595,3501678.0131203593,30.58037971777939,-46.857129639388894
222.0,4057826.044090726,-4321301.7230002675,3497926.1774474033,30.544081788967897,-46.80103137286631
223.0,4063573.863677476,-4318947.684593391,3494170.0556832943,30.507756100675806,-46.74497827144583
224.0,4069317.083181537,-4316589.229710927,3490409.6524245185,30.471402713894737,-46.68897027032349
225.0,4075055.696252453,-4314226.360543451,3486644.972272808,30.435021689526568,-46.63300730461894
226.0,4080789.696545008,-4311859.079285981,3482876.019835135,30.398613088383463,-46.57708930937182
227.0,4086519.0777196004,-4309487.388137645,3479102.7997237057,30.362176971187896,-46.52121621953788
228.0,4092243.833441427,-4307111.289302438,3475325.3165559666,30.32571339857274,-46.46538797000058
229.0,4097963.9573814473,-4304730.7849883335,3471543.574954585,30.289222431081217,-46.409604495559556
230.0,4103679.4432155048,-4302345.8774081,3467757.579547437,30.25270412916688,-46.35386573094299
231.0,4109390.2846247554,-4299956.568778924,3463967.3349676346,30.21615855319385,-46.298171610803124
232.0,4115096.475296005,-4297562.86132207,3460172.8458534814,30.17958576343659,-46.242522069712585
233.0,4120798.0089209964,-4295164.757263578,3456374.1168484925,30.142985820080114,-46.18691704217492
234.0,4126494.8791967793,-4292762.258833912,3452571.1526013785,30.10635878321997,-46.13135646262058
235.0,4132187.0798260937,-4290355.368267612,3448763.957766038,30.069704712862173,-46.0758402654029
236.0,4137874.6045164904,-4287944.087804108,3444952.5370015646,30.03302366892344,-46.02036838481058
237.0,4143557.4469813644,-4285528.419686772,3441136.8949722312,29.996315711231084,-45.96494075505502
238.0,4149235.6009390517,-4283108.366163748,3437317.0363474707,29.95958089952302,-45.909557310283084
239.0,4154909.060113261,-4280683.929487596,3433492.9658019086,29.922819293447958,-45.8542179845727
240.0,4160577.818233401,-4278255.111914937,3429664.6880153236,29.886030952565307,-45.79892271192899
241.0,4166241.8690338624,-4275821.915707163,3425832.2076726477,29.84921593634522,-45.74367142629497
242.0,4171901.206254425,-4273384.343130053,3421995.5294639743,29.81237430416876,-45.688464061547116
243.0,4177555.823640578,-4270942.39645347,3418154.6580845388,29.775506115327772,-45.63330055149185
244.0,4183205.7149427277,-4268496.077952129,3414309.5982347266,29.738611429025102,-45.57818082987716
245.0,4188850.8739171387,-4266045.38990469,3410460.3546200474,29.701690304374452,-45.52310483038092
246.0,4194491.2943250835,-4263590.33459457,3406606.931951143,29.66474280040059,-45.46807248662298
247.0,4200126.969933282,-4261130.914309578,3402749.3349437914,29.62776897603932,-45.41308373216063
248.0,4205757.894514171,-4258667.131341577,3398887.5683188755,29.590768890137543,-45.358138500485325
249.0,4211384.061845287,-4256198.987987167,3395021.636802398,29.55374260145325,-45.3032367250324
250.0,4217005.465709539,-4253726.4865473565,3391151.5451254733,29.516690168655774,-45.24837833917778
251.0,4222622.099895655,-4251249.629327186,3387277.2980243023,29.479611650325488,-45.19356327623335
252.0,4228233.958197312,-4248768.418636559,3383398.9002402015,29.44250710495424,-45.13879146945923
253.0,4233841.03441409,-4246282.856789296,3379516.3565195687,29.40537659094519,-45.08406285205183
254.0,4239443.322350695,-4243792.946103951,3375629.6716138814,29.368220166612797,-45.02937735715545
255.0,4245040.815817367,-4241298.688903357,3371738.8502797033,29.331037890183115,-44.97473491785722
256.0,4250633.508629706,-4238800.087514851,3367843.897278672,29.293829819793654,-44.92013546719077
257.0,4256221.39460914,-4236297.144269779,3363944.8173774933,29.256596013493546,-44.86557893813039
258.0,4261804.467582092,-4233789.861504352,3360041.615347922,29.219336529243456,-44.81106526360338
259.0,4267382.721380953,-4231278.2415586775,3356134.2959667854,29.182051424915837,-44.75659437647771
260.0,4272956.149843225,-4228762.286777604,3352222.864015954,29.14474075829488,-44.70216620957431
261.0,4278524.74681205,-4226241.999510223,3348307.324282342,29.107404587076537,-44.64778069566096
262.0,4284088.506135936,-4223717.382110134,3344387.6815579073,29.07004296886871,-44.59343776745676
263.0,4289647.421669273,-4221188.436934919,3340463.940639639,29.03265596119122,-44.5391373576259
264.0,4295201.487271471,-4218655.166347036,3336536.106329543,28.99524362147582,-44.4848793987902
265.0,4300750.696807973,-4216117.572712804,3332604.1834346633,28.957806007066424,-44.43066382351639
266.0,4306295.044149362,-4213575.658403288,3328668.1767670545,28.92034317521905,-44.37649056432876
267.0,4311834.523171771,-4211029.42579391,3324728.0911437743,28.88285518310189,-44.32235955370462
268.0,4317369.127757251,-4208478.877264065,3320783.931386893,28.845342087795462,-44.268270724069986
269.0,4322898.851793015,-4205924.015197901,3316835.7023234707,28.80780394629255,-44.21422400781072
270.0,4328423.68917186,-4203364.841983906,3312883.4087855695,28.77024081549842,-44.16021933726766
271.0,4333943.633792501,-4200801.360014563,3308927.055610234,28.732652752230745,-44.106256644732845
272.0,4339458.67955874,-4198233.571687184,3304966.6476394874,28.695039813219815,-44.052335862461454
273.0,4344968.820380444,-4195661.479402952,3301002.1897203345,28.65740205510851,-43.99845692265956
274.0,4350474.050172697,-4193085.085567761,3297033.6867047423,28.619739534452393,-43.94461975749622
275.0,4355974.362856178,-4190504.392591853,3293061.1434496418,28.58205230771982,-43.8908242990993
276.0,4361469.752357541,-4187919.402889441,3289084.5648169266,28.544340431291943,-43.83707047955104
277.0,4366960.2126085395,-4185330.11887958,3285103.9556734404,28.506603961462915,-43.78335823090061
278.0,4372445.737547049,-4182736.5429851534,3281119.3208909673,28.468842954439797,-43.72968748515114
279.0,4377926.321116181,-4180138.677633779,3277130.665346247,28.431057466342835,-43.67605817427251
280.0,4383401.957264675,-4177536.525257397,3273137.993920928,28.393247553205264,-43.62247023019664
281.0,4388872.639947278,-4174930.0882918974,3269141.3115016096,28.355413270973724,-43.56892358481322
282.0,4394338.363124011,-4172319.3691778965,3265140.6229798063,28.317554675508063,-43.515418169980556
283.0,4399799.120760536,-4169704.370360325,3261135.9332519434,28.279671822581534,-43.461953917521
284.0,4405254.906828535,-4167085.0942880735,3257127.2472193646,28.241764767880884,-43.408530759216845
285.0,4410705.715304872,-4164461.5434148563,3253114.569788313,28.203833567006384,-43.35514862682239
286.0,4416151.540172547,-4161833.720198212,3249097.9058699356,28.16587827547199,-43.301807452051555
287.0,4421592.375419888,-4159201.62710037,3245077.2603802667,28.127898948705344,-43.24850716658981
288.0,4427028.215040901,-4156565.2665878832,3241052.63824023,28.089895642047885,-43.19524770209007
289.0,4432459.05303563,-4153924.64113125,3237024.0443756343,28.051868410755002,-43.14202899016847
290.0,4437884.883409449,-4151279.753205662,3232991.483717153,28.013817309995986,-43.088850962414746
291.0,4443305.700173454,-4148630.605290613,3228954.96120034,27.97574239485427,-43.03571355038774
292.0,4448721.497344802,-4145977.199869527,3224914.4817656074,27.93764372032738,-42.98261668561131
293.0,4454132.268945992,-4143319.5394305335,3220870.050358222,27.899521341327087,-42.92956029958499
294.0,4459538.009005368,-4140657.626465938,3216821.6719283117,27.861375312679584,-42.876544323777765
295.0,4464938.711556893,-4137991.4634724665,3212769.351430836,27.82320568912535,-42.82356868963189
296.0,4470334.370640489,-4135321.0529508973,3208713.093825596,27.785012525319413,-42.770633328558844
