25.0,-6788166.370866782,1056781.9893939756,135033.99378383902,1.1260489509307055,171.15122183545012
26.0,-6788808.054332845,1051945.0256277649,140430.45030149043,1.1710561824535086,171.19190622363797
27.0,-6789442.126625208,1047106.8661948238,145826.73355527894,1.2160626933331373,171.23259205374143
28.0,-6790068.587142672,1042267.5159125049,151222.83688727074,1.2610684558409855,171.27327938121616
29.0,-6790687.43529281,1037426.9795989711,156618.75363974474,1.3060734422451135,171.31396826152633
30.0,-6791298.67049176,1032585.2620745366,162014.47715521854,1.3510776248102763,171.35465875013344
31.0,-6791902.292164458,1027742.3681601044,167410.00077645172,1.3960809757977632,171.39535090250945
32.0,-6792498.299744439,1022898.3026785087,172805.31784645116,1.441083467465253,171.43604477412572
33.0,-6793086.692673915,1018053.070453967,178200.42170849495,1.4860850720668235,171.47674042045765
34.0,-6793667.4704038855,1013206.6763114547,183595.30570611695,1.5310857618526303,171.51743789699006
35.0,-6794240.632393927,1008359.1250778753,188989.9631831298,1.5760855090689183,171.55813725920746
36.0,-6794806.178112314,1003510.4215815132,194384.38748362722,1.6210842859578418,171.59883856259864
37.0,-6795364.107036096,998660.5706513589,199778.57195200844,1.6660820647574845,171.6395418626626
38.0,-6795914.418650887,993809.5771185411,205172.50993295983,1.7110788177015168,171.68024721489653
39.0,-6796457.112451097,988957.4458147623,210566.1947714821,1.7560745170192331,171.72095467480898
40.0,-6796992.187939752,984104.1815735959,215959.6198128895,1.8010691349353527,171.76166429790925
41.0,-6797519.644628556,979249.789229949,221352.7784028345,1.8460626436700427,171.80237613971173
42.0,-6798039.482037986,974394.2736194814,226745.6638872913,1.8910550154385852,171.84309025574115
43.0,-6798551.699697125,969537.6395797366,232138.2696125816,1.9360462224514048,171.88380670152304
44.0,-6799056.297143745,964679.8919495549,237530.58892537307,1.9810362369138685,171.92452553258872
45.0,-6799553.273924392,959821.0355685065,242922.61517270625,2.0260250310263177,171.96524680448022
46.0,-6800042.629594186,954961.0752782235,248314.34170197608,2.071012576983728,172.0059705727392
47.0,-6800524.363717048,950100.0159208747,253705.76186095848,2.1159988469757387,172.04669689291984
48.0,-6800998.475865515,945237.8623404857,259096.8689978095,2.1609838131864563,172.08742582057778
49.0,-6801464.965620798,940374.6193823759,264487.6564610898,2.205967447794473,172.12815741127508
50.0,-6801923.832572897,935510.2918925304,269878.11759974965,2.2509497229725475,172.16889172058544
51.0,-6802375.076320413,930644.8847188316,275268.24576315243,2.295930610887613,172.20962880408413
52.0,-6802818.696470641,925778.4027104015,280658.0343010749,2.340910083700594,172.25036871735338
53.0,-6803254.692639643,920910.8507170603,286047.47656373354,2.3858881135664287,172.2911115159872
54.0,-6803683.0644520745,916042.233590656,291436.56590176566,2.4308646726337284,172.33185725558033
55.0,-6804103.811541386,911172.556183503,296825.29566625616,2.4758397330448085,172.37260599174127
56.0,-6804516.933549641,906301.8233497785,302213.6592087373,2.520813266935497,172.41335778008082
57.0,-6804922.430127587,901430.0399448667,307601.6498812124,2.5657852464351465,172.4541126762176
58.0,-6805320.300934761,896557.2108248379,312989.2610361414,2.610755643666316,172.49487073578248
59.0,-6805710.545639298,891683.3408475742,318376.4860264635,2.6557244307447765,172.5356320144094
60.0,-6806093.16391804,886808.4348721709,323763.31820560317,2.70069157977937,172.57639656774023
61.0,-6806468.155456584,881932.497758396,329149.7509274733,2.7456570628718473,172.61716445142963
62.0,-6806835.519949161,877055.5343677858,334535.77754650055,2.7906208521168856,172.65793572113586
63.0,-6807195.257098708,872177.5495629208,339921.39141760906,2.8355829196017686,172.69871043252692
64.0,-6807547.36661684,867298.5482077915,345306.58589624456,2.8805432374063926,172.73948864127757
65.0,-6807891.848223932,862418.535167004,350691.35433837445,2.92550177760308,172.78027040307626
66.0,-6808228.701648967,857537.5153071145,356075.6901005145,2.970458512256613,172.82105577361375
67.0,-6808557.92662971,852655.4934951514,361459.58653970994,3.0154134134238815,172.86184480859583
68.0,-6808879.522912546,847772.4745998848,366843.03701356164,3.0603664531539216,172.90263756373264
69.0,-6809193.490252562,842888.4634912815,372226.034880225,3.105317603487706,172.94343409474342
70.0,-6809499.828413619,838003.4650398893,377608.5734984387,3.15026683645819,172.9842344573617
71.0,-6809798.537168176,833117.484118036,382990.64622750116,3.1952141240899494,173.02503870732536
72.0,-6810089.616297413,828230.5255992273,388372.2464273026,3.2401594383992274,173.06584690038176
73.0,-6810373.06559126,823342.594357539,393753.36745832,3.285102751393724,173.10665909229303
74.0,-6810648.884848255,818453.695268983,399134.0026816462,3.3300440350726395,173.1474753388245
75.0,-6810917.07387573,813563.8332099635,404514.14545896905,3.374983261426307,173.18829569575803
76.0,-6811177.632489627,808673.0130586112,409893.78915260005,3.4199204024362575,173.2291202188806
77.0,-6811430.5605145935,803781.2396942321,415272.92712547083,3.46485543007498,173.26994896398924
78.0,-6811675.857784043,798888.5179966316,420651.5527411622,3.509788316305988,173.31078198689673
79.0,-6811913.524140012,793994.8528474141,426029.65936388366,3.5547190330834493,173.35161934342085
80.0,-6812143.559433232,789100.2491292516,431407.24035850115,3.5996475523522373,173.39246108939042
81.0,-6812365.963523195,784204.7117254101,436784.28909053555,3.6445738460477184,173.43330728064961
82.0,-6812580.736278005,779308.2455210267,442160.79892618745,3.6894978860957717,173.47415797304714
83.0,-6812787.877574554,774410.855401583,447536.7632323228,3.7344196444124793,173.5150132224493
84.0,-6812987.387298343,769512.5462542735,452912.1753764932,3.779339092904112,173.55587308472846
85.0,-6813179.265343589,764613.3229673924,458287.0287269427,3.8242562034669816,173.59673761576838
86.0,-6813363.511613261,759713.1904297518,463661.3166526266,3.8691709479874157,173.6376068714691
87.0,-6813540.126018933,754812.1535320561,469035.0325231967,3.914083298341447,173.67848090773572
88.0,-6813709.108480965,749910.2171653043,474408.1697090272,3.9589932263948366,173.71935978049157
89.0,-6813870.458928352,745007.3862221856,479780.7215812205,4.00390070400292,173.7602435456668
90.0,-6814024.177298768,740103.6655964693,485152.6815116048,4.04880570301042,173.80113225920363
91.0,-6814170.263538665,735199.0601824187,490524.0428727683,4.09370819525152,173.84202597706116
92.0,-6814308.717603105,730293.574875975,495894.7990380337,4.138608152549475,173.88292475520575
93.0,-6814439.539455871,725387.2145741051,501264.94338149036,4.183505546716671,173.9238286496164
94.0,-6814562.729069474,720479.9841743112,506634.4692779879,4.228400349554413,173.96473771628914
95.0,-6814678.286425053,715571.8885759013,512003.3701031669,4.2732925328529525,174.00565201122623
96.0,-6814786.211512519,710662.9326784657,517371.6392334386,4.318182068391154,174.04657159044928
97.0,-6814886.50433042,705753.1213832507,522739.270046011,4.363068927936511,174.08749650998766
98.0,-6814979.164885987,700842.4595925091,528106.2559188898,4.4079530832449665,174.128426825884
99.0,-6815064.193195214,695930.9522089921,533472.5902308997,4.4528345060608965,174.16936259419873
100.0,-6815141.589282721,691018.6041370397,538838.2663616728,4.497713168116828,174.21030387100092
101.0,-6815211.35318185,686105.4202818489,544203.2776916708,4.542589041133426,174.25125071237437
102.0,-6815273.484934608,681191.4055498438,549567.6176021841,4.587462096819296,174.2922031744149
103.0,-6815327.984591757,676276.5648478502,554931.2794753589,4.632332306871028,174.3331613132371
104.0,-6815374.852212681,671360.9030843424,560294.2566941784,4.677199642972842,174.37412518496407
105.0,-6815414.087865477,666444.4251687657,565656.5426424913,4.722064076796625,174.41509484573317
106.0,-6815445.691626973,661527.1360110156,571018.1307050064,4.766925580001719,174.45607035170053
107.0,-6815469.663582625,656609.0405227644,576379.0142673225,4.811784124234949,174.49705175902992
108.0,-6815486.003826642,651690.1436158856,581739.1867159088,4.856639681130298,174.53803912390612
109.0,-6815494.712461878,646770.4502038527,587098.641438131,4.901492222308911,174.5790325025233
110.0,-6815495.789599873,641849.9652011115,592457.371822251,4.9463417193789105,174.62003195109028
111.0,-6815489.235360912,636928.693522511,597815.3712574521,4.991188143935415,174.6610375258355
112.0,-6815475.049873917,632006.6400844669,603172.633133823,5.036031467560217,174.70204928299722
113.0,-6815453.233276495,627083.8098043585,608529.1508423786,5.080871661821755,174.74306727882887
114.0,-6815423.785715008,622160.207599964,613884.9177750668,5.125708698274984,174.78409156960367
115.0,-6815386.707344413,617235.8383907862,619239.9273247877,5.170542548461359,174.82512221160363
116.0,-6815341.998328447,612310.707096505,624594.1728853798,5.215373183908497,174.86615926113282
117.0,-6815289.65883947,607384.818638375,629947.6478516434,5.260200576130209,174.9072027745054
118.0,-6815229.689058535,602458.1779385507,635300.3456193464,5.30502469662634,174.9482528080517
119.0,-6815162.089175429,597530.7899195822,640652.2595852274,5.349845516882614,174.9893094181224
120.0,-6815086.8593885815,592602.6595055303,646003.3831470199,5.394663008370633,175.03037266107904
121.0,-6815003.999905101,587673.7916213665,651353.7097034376,5.43947714254757,175.07144259329962
122.0,-6814913.510940831,582744.1911924575,656703.232654192,5.48428789085613,175.1125192711826
123.0,-6814815.392720238,577813.8631458282,662051.9454000168,5.529095224724544,175.15360275113662
124.0,-6814709.645476545,572882.8124086587,667399.8413426493,5.573899115566229,175.194693089593
125.0,-6814596.269451597,567951.0439096428,672746.9138848566,5.6186995347798305,175.23579034299465
126.0,-6814475.26489593,563018.5625783596,678093.1564304343,5.663496453748995,175.27689456780126
127.0,-6814346.632068805,558085.3733447222,683438.5623842198,5.70828984384231,175.31800582049414
128.0,-6814210.371238135,553151.4811401237,688783.1251521114,5.753079676413247,175.35912415756653
129.0,-6814066.482680489,548216.8908968577,694126.8381410494,5.797865922799841,175.40024963552872
130.0,-6813914.96668119,543281.6075475188,699469.6947590486,5.842648554324745,175.44138231091313
131.0,-6813755.823534163,538345.6360263545,704811.6884151909,5.887427542294987,175.4825222402629
132.0,-6813589.053542083,533408.9812677372,710152.8125196536,5.932202858002012,175.52366948014497
133.0,-6813414.657016259,528471.6482074745,715493.0604836921,5.976974472721344,175.56482408713913
134.0,-6813232.63427667,523533.64178226516,720832.4257196663,6.021742357712622,175.60598611784263
135.0,-6813042.985652033,518594.9669290874,726170.9016410372,6.06650648421936,175.6471556288754
136.0,-6812845.711479691,513655.6285863295,731508.4816623954,6.111266823469012,175.68833267687066
137.0,-6812640.812105661,508715.6316932775,736845.1591994409,6.156023346672601,175.72951731847937
138.0,-6812428.28788469,503774.98118947167,742180.9276690114,6.200776025024766,175.77070961037563
139.0,-6812208.139180148,498833.6820158791,747515.7804890794,6.2455248297035375,175.81190960924692
140.0,-6811980.3663641075,493891.73911410477,752849.7110787798,6.290269731870384,175.85311737180086
141.0,-6811744.969817285,488949.1574267931,758182.7128583904,6.3350107026698605,175.8943329547619
142.0,-6811501.94992913,484005.94189683907,763514.7792493587,6.379747713229619,175.93555641487802
143.0,-6811251.307097702,479062.09746872913,768845.9036743002,6.424480734660223,175.9767878089095
144.0,-6810993.041729787,474117.62908701226,774176.0795570257,6.469209738055169,176.01802719364207
145.0,-6810727.154240807,469172.54169762507,779505.3003225225,6.513934694490546,176.0592746258755
146.0,-6810453.645054858,464226.8402473014,784833.5593969814,6.558655575025049,176.10053016242892
147.0,-6810172.514604732,459280.52968302835,790160.8502077906,6.603372350699776,176.14179386014547
148.0,-6809883.763331871,454333.61495315004,795487.1661835704,6.648084992538267,176.18306577588285
149.0,-6809587.391686372,449386.10100682266,800812.5007541481,6.692793471546149,176.22434596651834
150.0,-6809283.400127052,444437.9927934231,806136.8473505883,6.737497758711168,176.26563448895354
151.0,-6808971.789121336,439489.29526384827,811460.1994051876,6.782197825002966,176.3069314001038
152.0,-6808652.559145368,434540.01336904615,816782.5503515044,6.826893641373133,176.34823675691035
153.0,-6808325.710683917,429590.15206130035,822103.8936243396,6.871585178754848,176.38955061632987
154.0,-6807991.244230434,424639.7162936693,827424.2226597619,6.91627240806289,176.4308730353391
155.0,-6807649.160287048,419688.7110194098,832743.5308951116,6.960955300193502,176.47220407093985
156.0,-6807299.459364536,414737.14119310305,838061.8117690051,7.005633826024205,176.51354378014963
157.0,-6806942.141982327,409785.01177008543,843379.0587213603,7.0503079564138345,176.5548922200064
158.0,-6806577.2086685505,404832.32770589367,848695.2651933779,7.094977662202179,176.5962494475734
159.0,-6806204.6599599505,399879.09395754803,854010.424627569,7.139642914210039,176.63761551992857
160.0,-6805824.496401988,394925.31548207346,859324.5304677532,7.184303683238966,176.67899049417673
161.0,-6805436.718548723,389970.99723778665,864637.5761590819,7.228959940071347,176.7203744274392
162.0,-6805041.326962907,385016.144183727,869949.5551480274,7.273611655470023,176.7617673768584
163.0,-6804638.322215963,380060.76127912756,875260.4608824006,7.318258800178314,176.8031693996025
164.0,-6804227.7048879415,375104.85348448716,880570.2868113528,7.362901344919816,176.8445805528565
165.0,-6803809.475567553,370148.4257610217,885879.0263854051,7.407539260398441,176.8860008938269
166.0,-6803383.634852191,365191.4830700811,891186.6730564288,7.45217251729808,176.92743047974653
167.0,-6802950.183347869,360234.03037452325,896493.2202776654,7.496801086282554,176.96886936786342
168.0,-6802509.121669281,355276.0726371156,901798.6615037355,7.541424937995519,177.0103176154539
169.0,-6802060.450439762,350317.61482188385,907102.990190656,7.586044043060385,177.0517752798117
170.0,-6801604.170291283,345358.6618935773,912406.1997958276,7.630658372080043,177.09324241825223
171.0,-6801140.281864507,340399.2188170394,917708.2837780585,7.675267895636852,177.1347190881183
172.0,-6800668.785808703,335439.2905583866,923009.2355975619,7.719872584292443,177.17620534676985
173.0,-6800189.682781806,330478.882084392,928309.0487159878,7.764472408587758,177.21770125158955
174.0,-6799702.97345041,325517.9983619489,933607.7165963956,7.809067339042663,177.25920685998722
175.0,-6799208.658489736,320556.6443593679,938905.23270329,7.853657346156013,177.3007222293891
176.0,-6798706.738583674,315594.8250448713,944201.5905026121,7.898242400405422,177.34224741725055
177.0,-6798197.214424733,310632.5453878967,949496.7834617691,7.942822472247294,177.38378248104502
178.0,-6797680.086714088,305669.81035836414,954790.8050496172,7.987397532116476,177.4253274782706
179.0,-6797155.356161523,300706.6249270113,960083.6487364826,8.031967550426279,177.4668824664469
180.0,-6796623.023485506,295742.9940648526,965375.3079941676,8.076532497568278,177.50844750312004
181.0,-6796083.089413141,290778.9227433447,970665.7762959694,8.121092343912313,177.5500226458611
182.0,-6795535.554680122,285814.415935725,975955.0471166665,8.16564705980617,177.59160795225492
183.0,-6794980.420030838,280849.478614524,981243.1139325437,8.2101966155756,177.63320347992126
184.0,-6794417.686218282,275884.11575384345,986529.9702213944,8.254740981524114,177.6748092864956
185.0,-6793847.354004105,270918.3323276462,991815.6094625251,8.29928012793287,177.7164254296436
186.0,-6793269.424158578,265952.1333110733,997100.025136783,8.343814025060666,177.7580519670502
187.0,-6792683.897460603,260985.52367989812,1002383.2107265333,8.388342643143584,177.7996889564241
188.0,-6792090.774697729,256018.50840989314,1007665.1597156895,8.432865952395044,177.8413364555033
189.0,-6791490.056666134,251051.09247802943,1012945.8655897118,8.477383923005563,177.88299452204504
190.0,-6790881.744170603,246083.28086183965,1018225.3218356292,8.52189652514279,177.92466321383125
191.0,-6790265.838024588,241115.07853890024,1023503.5219420266,8.56640372895117,177.96634258867297
192.0,-6789642.339050137,236146.49048814364,1028780.4593990662,8.610905504551935,178.00803270439934
193.0,-6789011.248077949,231177.521688289,1034056.12769849,8.655401822042943,178.04973361887093
194.0,-6788372.5659473315,226208.17711920477,1039330.5203336459,8.699892651498669,178.0914453899683
195.0,-6787726.293506211,221238.46176134702,1044603.6307994614,8.74437796296983,178.13316807559684
196.0,-6787072.431611171,216268.3805951588,1049875.4525924847,8.788857726483474,178.1749017336919
197.0,-6786410.981127378,211297.9386021914,1055145.9792108655,8.833331912042706,178.21664642220932
198.0,-6785741.942928631,206327.14076459315,1060415.204154397,8.877800489626754,178.25840219912996
199.0,-6785065.317897369,201355.99206444714,1065683.1209244898,8.922263429190613,178.30016912246526
200.0,-6784381.106924618,196384.49748516735,1070949.7230241953,8.966720700665027,178.34194725024545
201.0,-6783689.310910043,191412.66200994793,1076215.003958211,9.011172273956335,178.38373664053296
202.0,-6782989.930761927,186440.49062305316,1081478.9572329058,9.055618118946464,178.4255373514113
203.0,-6782282.967397132,181467.9883093238,1086741.5763562936,9.100058205492584,178.46734944098952
204.0,-6781568.421741186,176495.160053513,1092002.8548380723,9.144492503427125,178.50917296740772
205.0,-6780846.294728186,171522.01084150746,1097262.7861896104,9.188920982557583,178.55100798882705
206.0,-6780116.587300849,166548.54565967526,1102521.3639239764,9.233343612666488,178.59285456343488
207.0,-6779379.300410526,161574.76949431468,1107778.58155593,9.277760363511156,178.63471274944993
208.0,-6778634.43501714,156600.6873330269,1113034.4326019343,9.322171204823617,178.67658260511055
209.0,-6777881.992089245,151626.30416312162,1118288.9105801613,9.366576106310434,178.71846418868824
210.0,-6777121.972603988,146651.62497298885,1123542.0090105177,9.410975037652735,178.76035755847616
211.0,-6776354.377547119,141676.65475150011,1128793.7214146263,9.455367968505854,178.80226277279434
212.0,-6775579.207913004,136701.39848743286,1134044.0413158527,9.499754868499357,178.8441798899944
213.0,-6774796.464704594,131725.8611706309,1139292.9622393046,9.54413570723686,178.88610896844997
214.0,-6774006.148933442,126750.04779142048,1144540.477711842,9.588510454295875,178.92805006656178
215.0,-6773208.26161971,121773.96333998349,1149786.5812620965,9.632879079227811,178.97000324276271
216.0,-6772402.8037921395,116797.6128075961,1155031.2664204577,9.677241551557644,179.01196855550768
217.0,-6771589.776488086,111821.00118575338,1160274.5267190975,9.721597840783922,179.05394606328102
218.0,-6770769.180753475,106844.13346662931,1165516.355691967,9.76594791637856,179.09593582459246
219.0,-6769941.017642848,101867.01464243606,1170756.746874828,9.810291747786867,179.137937897983
220.0,-6769105.288219325,96889.64970586356,1175995.693805226,9.854629304427169,179.17995234202087
221.0,-6768261.99355462,91912.04365039803,1181233.1900225263,9.898960555690877,179.22197921529914
222.0,-6767411.134729025,86934.20146977995,1186469.2290679023,9.94328547094221,179.2640185764402
223.0,-6766552.712831423,81956.12815836724,1191703.80448437,9.987604019518272,179.30607048409294
224.0,-6765686.728959292,76977.82871036883,1196936.909816766,10.03191617072868,179.34813499693908
225.0,-6764813.184218679,71999.3081209911,1202168.5386117736,10.076221893855582,179.3902121736837
226.0,-6763932.079724218,67020.57138585765,1207398.6844179214,10.120521158153439,179.4323020730601
227.0,-6763043.416599123,62041.623500416055,1212627.3407856072,10.16481393284904,179.47440475383502
228.0,-6762147.195975184,57062.46946129203,1217854.5012670872,10.209100187141194,179.51652027479702
229.0,-6761243.418992778,52083.114264737815,1223080.159416492,10.253379890200682,179.5586486947699
230.0,-6760332.086800845,47103.562908001244,1228304.3087898323,10.297653011170102,179.60079007260094
231.0,-6759413.2005568985,42123.82038868219,1233526.942945022,10.34191951916386,179.64294446716664
232.0,-6758486.761427036,37143.89170421194,1238748.0554418599,10.386179383267812,179.68511193737706
233.0,-6757552.770585912,32163.78185297083,1243967.6398420567,10.43043257253931,179.7272925421664
234.0,-6756611.229216759,27183.49583372753,1249185.6897092327,10.474679056006957,179.76948634049776
235.0,-6755662.138511375,22203.03864501603,1254402.1986089444,10.518918802670655,179.81169339136875
236.0,-6754705.499670122,17222.41528653633,1259617.160108666,10.563151781501226,179.85391375379928
237.0,-6753741.313901925,12241.630757560022,1264830.5677778153,10.607377961440463,179.89614748684536
238.0,-6752769.582424271,7260.690058290027,1270042.4151877502,10.651597311400879,179.93839464958768
239.0,-6751790.306463212,2279.5981892915443,1275252.6959117996,10.695809800265744,179.98065530113632
240.0,-6750803.487253356,-2701.6398491216823,1280461.40352524,10.740015396888744,-179.97707049936386
241.0,-6749809.126037868,-7683.01905569993,1285668.531605325,10.784214070093977,-179.9347826927434
242.0,-6748807.224068466,-12664.534428864717,1290874.0737312832,10.828405788675777,-179.89248121980276
243.0,-6747797.782605431,-17646.18096728623,1296078.0234843316,10.872590521398578,-179.85016602130764
244.0,-6746780.802917587,-22627.95366854407,1301280.3744476915,10.916768236996901,-179.8078370380002
245.0,-6745756.2862823075,-27609.8475306686,1306481.120206574,10.960938904175004,-179.76549421058584
246.0,-6744724.233985523,-32591.8575507747,1311680.2543482059,11.00510249160688,-179.72313747974488
247.0,-6743684.647321705,-37573.978725705296,1316877.770461831,11.049258967936117,-179.68076678612692
248.0,-6742637.527593868,-42556.206052543595,1322073.6621387277,11.093408301775796,-179.6383820703466
249.0,-6741582.876113578,-47538.53452751413,1327267.9229722028,11.137550461708265,-179.5959832729927
250.0,-6740520.694200935,-52520.95914653968,1332460.5465576062,11.181685416285065,-179.55357033462346
251.0,-6739450.9831845835,-57503.47490582336,1337651.5264923342,11.225813134026735,-179.5111431957616
252.0,-6738373.7444017,-62486.07680053171,1342840.8563758563,11.269933583422864,-179.46870179690544
253.0,-6737288.979198007,-67468.75982630253,1348028.5298096978,11.314046732931704,-179.42624607851602
254.0,-6736196.6889277445,-72451.51897792984,1353214.5403974592,11.358152550980202,-179.3837759810282
255.0,-6735096.874953704,-77434.34925012756,1358398.8817448234,11.402251005963771,-179.34129144484425
256.0,-6733989.538647198,-82417.24563716818,1363581.547459574,11.446342066246308,-179.2987924103367
257.0,-6732874.681388071,-87400.20313361846,1368762.531151585,11.490425700159872,-179.25627881784214
258.0,-6731752.304564692,-92383.2167330226,1373941.8264328334,11.534501876004615,-179.21375060767244
259.0,-6730622.40957395,-97366.28142944723,1379119.4269174163,11.578570562048704,-179.1712077201014
260.0,-6729484.997821264,-102349.3922161581,1384295.3262215594,11.622631726528205,-179.128650095376
261.0,-6728340.070720575,-107332.54408635385,1389469.5179636097,11.666685337646792,-179.08607767371032
262.0,-6727187.6296943445,-112315.73203279823,1394641.995764055,11.710731363575752,-179.04349039528833
263.0,-6726027.676173544,-117298.95104861446,1399812.753245529,11.754769772453788,-179.00088820025724
264.0,-6724860.211597666,-122282.19612591714,1404981.7840328277,11.798800532386984,-178.95827102873912
265.0,-6723685.2374147065,-127265.46225741133,1410149.0817529017,11.842823611448525,-178.91563882081715
266.0,-6722502.755081192,-132248.7444349574,1415314.6400348744,11.88683897767863,-178.87299151654793
267.0,-6721312.766062151,-137232.03765023034,1420478.4525100412,11.930846599084378,-178.83032905595567
268.0,-6720115.271831105,-142215.3368952889,1425640.5128119024,11.974846443639764,-178.7876513790274
269.0,-6718910.273870094,-147198.63716138713,1430800.814576132,12.018838479285245,-178.74495842572304
270.0,-6717697.773669672,-152181.933439604,1435959.3514406167,12.062822673927833,-178.70225013597002
271.0,-6716477.772728874,-157165.22072139382,1441116.1170454517,12.106798995440895,-178.6595264496585
272.0,-6715250.272555247,-162148.4939972721,1446271.1050329464,12.150767411664003,-178.61678730665253
273.0,-6714015.274664832,-167131.7482583411,1451424.3090476482,12.19472789040287,-178.57403264677697
274.0,-6712772.780582166,-172114.97849492077,1456575.7227363249,12.238680399429088,-178.53126240982934
275.0,-6711522.791840283,-177098.17969719507,1461725.3397479884,12.282624906480063,-178.488476535574
276.0,-6710265.309980699,-182081.3468557652,1466873.1537339112,12.326561379258955,-178.4456749637375
277.0,-6709000.336553432,-187064.47496026102,1472019.1583476122,12.370489785434387,-178.40285763402048
278.0,-6707727.873116975,-192047.55900098477,1477163.3472448792,12.414410092640402,-178.36002448608346
279.0,-6706447.921238318,-197030.59396744147,1482305.7140837763,12.458322268476328,-178.31717545955942
280.0,-6705160.482492932,-202013.57484905608,1487446.2525246388,12.502226280506559,-178.2743104940477
281.0,-6703865.558464756,-206996.49663566425,1492584.9562301117,12.546122096260628,-178.23142952910962
282.0,-6702563.15074622,-211979.3543163743,1497721.818865118,12.590009683232791,-178.18853250427836
283.0,-6701253.260938238,-216962.1428801939,1502856.8340968934,12.633889008882058,-178.14561935905337
284.0,-6699935.890650179,-221944.8573165564,1507989.995594982,12.677760040631997,-178.102690032896
285.0,-6698611.0414999025,-226927.49261404108,1513121.297031263,12.721622745870745,-178.0597444652404
286.0,-6697278.715113724,-231910.04376183357,1518250.732079928,12.7654770919506,-178.0167825954809
287.0,-6695938.913126439,-236892.50574846566,1523378.2944175124,12.809323046188096,-177.97380436298275
288.0,-6694591.63718131,-241874.8735623611,1528503.9777228911,12.853160575863766,-177.93080970707766
289.0,-6693236.888930042,-246857.14219241682,1533627.7756773045,12.896989648222139,-177.8877985670584
290.0,-6691874.670032831,-251839.30662684795,1538749.68196434,12.940810230471387,-177.8447708821891
291.0,-6690504.98215832,-256821.3618538035,1543869.6902699573,12.984622289783355,-177.80172659169952
292.0,-6689127.826983601,-261803.3028618861,1548987.7942824904,13.028425793293337,-177.75866563478093
293.0,-6687743.20619423,-266785.1246390855,1554103.9876926686,13.072220708100078,-177.71558795059502
294.0,-6686351.121484218,-271766.822173493,1559218.264193598,13.116007001265407,-177.6724934782678
295.0,-6684951.574556028,-276748.39045291394,1564330.6174807912,13.159784639814285,-177.62938215689286
296.0,-6683544.567120558,-281729.8244655058,1569441.0412521614,13.203553590734534,-177.58625392552594
297.0,-6682130.100897159,-286711.119199343,1574549.5292080552,13.247313820976915,-177.5431087231887
298.0,-6680708.177613636,-291692.26964208577,1579656.075051224,13.291065297454702,-177.4999464888713
299.0,-6679278.799006221,-296673.2707815096,1584760.6724868573,13.334807987043744,-177.4567671615281
300.0,-6677841.9668196,-301654.11760517675,1589863.3152225828,13.378541856582272,-177.4135706800802
301.0,-6676397.682806873,-306634.8051011544,1594963.99696847,13.422266872870688,-177.37035698340952
302.0,-6674945.948729598,-311615.32825693116,1600062.7114370582,13.465983002671637,-177.32712601036795
303.0,-6673486.766357763,-316595.6820599558,1605159.452343333,13.5096902127096,-177.28387769977255
