43.0,-3704279.774290907,3861156.4452701937,-4326897.813218804,-38.96097611529199,133.8120865806308
44.0,-3707608.518092672,3855194.381918456,-4329351.62158538,-38.9873016952377,133.8820316952628
45.0,-3710933.6221122593,3849228.114734277,-4331800.126342119,-39.01358030158664,133.9520320582287
46.0,-3714255.0829188074,3843257.6504447497,-4334243.324490713,-39.03981185512626,134.0220876638114
47.0,-3717572.8970853235,3837282.9957811167,-4336681.213039337,-39.06599627662786,134.0921985058202
48.0,-3720887.0611879225,3831304.1574795046,-4339113.789002644,-39.09213348684735,134.1623645775775
49.0,-3724197.571806129,3825321.1422805944,-4341541.049401754,-39.11822340652587,134.2325858719219
50.0,-3727504.4255232527,3819333.956929305,-4343962.991264272,-39.14426595639044,134.30286238121136
51.0,-3730807.618925708,3813342.6081754123,-4346379.611624287,-39.17026105715469,134.37319409731157
52.0,-3734107.1486033318,3807347.1027732445,-4348790.907522388,-39.19620862951962,134.44358101159915
53.0,-3737403.0111497813,3801347.447481284,-4351196.876005647,-39.222108594174195,134.51402311496543
54.0,-3740695.203161675,3795343.6490630335,-4353597.514127624,-39.24796087179593,134.58452039780173
55.0,-3743983.721239551,3789335.714286031,-4355992.818948398,-39.273765383051916,134.65507285001237
56.0,-3747268.5619870657,3783323.649922649,-4358382.78753454,-39.29952204859924,134.7256804610005
57.0,-3750549.7220113263,3777307.46274978,-4360767.4169591125,-39.325230789085644,134.79634321967143
58.0,-3753827.1979232505,3771287.1595484465,-4363146.704301724,-39.35089152515066,134.8670611144362
59.0,-3757100.986336877,3765262.7471045065,-4365520.646648457,-39.37650417742572,134.9378341331996
60.0,-3760371.0838697194,3759234.232208272,-4367889.241091937,-39.402068666535406,135.00866226336345
61.0,-3763637.4871430933,3753201.6216542157,-4370252.4847313,-39.42758491309782,135.07954549182992
62.0,-3766900.192781446,3747164.9222415825,-4372610.374672202,-39.4530528377255,135.1504838049898
63.0,-3770159.197412846,3741124.1407739525,-4374962.908026839,-39.47847236102608,135.2214771887277
64.0,-3773414.4976687003,3735079.2840594794,-4377310.081913924,-39.503843403602986,135.29252562841648
65.0,-3776666.090184254,3729030.3589103995,-4379651.893458709,-39.529165886056205,135.36362910892282
66.0,-3779913.9715977944,3722977.372143833,-4381988.339792989,-39.55443972898313,135.43478761459332
67.0,-3783158.13855153,3716920.3305808804,-4384319.418055084,-39.57966485297902,135.50600112926642
68.0,-3786398.5876908563,3710859.241047371,-4386645.125389881,-39.60484117863812,135.5772696362591
69.0,-3789635.315664648,3704794.110373563,-4388965.458948789,-39.629968626553996,135.64859311836975
70.0,-3792868.319125622,3698724.945393758,-4391280.415889789,-39.655047117320706,135.71997155788216
71.0,-3796097.59472967,3692651.7529469836,-4393589.993377407,-39.68007657153328,135.79140493655336
72.0,-3799323.139136202,3686574.539876653,-4395894.188582726,-39.705056909788475,135.86289323561707
73.0,-3802544.9490084434,3680493.313030224,-4398192.998683387,-39.729988052685734,135.93443643578686
74.0,-3805763.0210127244,3674408.079259958,-4400486.420863611,-39.754869920827794,136.00603451724325
75.0,-3808977.351819312,3668318.8454220393,-4402774.452314166,-39.779702434821466,136.07768745964484
76.0,-3812187.9381016805,3662225.6183773284,-4405057.090232408,-39.80448551527847,136.14939524211536
77.0,-3815394.7765368293,3656128.404991025,-4407334.331822257,-39.8292190828162,136.22115784324706
78.0,-3818597.8638056014,3650027.2121323384,-4409606.174294209,-39.85390305805844,136.2929752411036
79.0,-3821797.196592051,3643922.0466751503,-4411872.614865352,-39.878537361636226,136.36484741320882
80.0,-3824992.771583783,3637812.9154976276,-4414133.650759351,-39.903121914188624,136.4367743365502
81.0,-3828184.585472236,3631699.8254819554,-4416389.279206459,-39.92765663636346,136.50875598758168
82.0,-3831372.634951989,3625582.783515046,-4418639.497443519,-39.95214144881812,136.58079234221088
83.0,-3834556.9167215764,3619461.796487662,-4420884.30271398,-39.976576272220555,136.65288337581066
84.0,-3837737.427482756,3613336.8712952025,-4423123.692267855,-40.00096102724965,136.72502906320554
85.0,-3840914.16394087,3607208.0148373307,-4425357.663361808,-40.02529563459655,136.79722937867578
86.0,-3844087.1228050888,3601075.234017672,-4427586.213259068,-40.04958001496506,136.86948429595986
87.0,-3847256.300787754,3594938.535744535,-4429809.339229481,-40.0738140890726,136.94179378824214
88.0,-3850421.6946051666,3588797.926930058,-4432027.038549511,-40.09799777765114,137.0141578281638
89.0,-3853583.3009768985,3582653.4144909605,-4434239.308502227,-40.12213100144778,137.08657638781017
90.0,-3856741.11662607,3576505.005348205,-4436446.1463773195,-40.14621368122577,137.1590494387137
91.0,-3859895.1382796937,3570352.7064266517,-4438647.549471099,-40.170245737765285,137.2315769518577
92.0,-3863045.3626680537,3564196.524655713,-4440843.5150865,-40.19422709186421,137.30415889766485
93.0,-3866191.7865249948,3558036.4669690426,-4443034.040533085,-40.218157664338996,137.37679524600003
94.0,-3869334.4065882615,3551872.540304159,-4445219.12312703,-40.242037376025415,137.4494859661744
95.0,-3872473.219598777,3545704.7516032085,-4447398.760191174,-40.2658661477797,137.5222310269322
96.0,-3875608.2223014445,3539533.1078121345,-4449572.949054964,-40.28964390047894,137.59503039646165
97.0,-3878739.4114444703,3533357.615881354,-4451741.6870545065,-40.31337055502237,137.6678840423831
98.0,-3881866.7837796467,3527178.28276549,-4453904.971532539,-40.337046032331855,137.74079193175137
99.0,-3884990.3360626637,3520995.1154230004,-4456062.799838445,-40.36067025335293,137.81375403105974
100.0,-3888110.0650525135,3514808.12081684,-4458215.16932826,-40.384243139055656,137.8867703062283
101.0,-3891225.9675118956,3508617.3059139964,-4460362.0773646785,-40.40776461043552,137.95984072260933
102.0,-3894338.0402070135,3502422.677685731,-4462503.521317038,-40.431234588514094,138.03296524498208
103.0,-3897446.279907965,3496224.243107125,-4464639.498561335,-40.4546529943401,138.1061438375579
104.0,-3900550.68338819,3490022.009157677,-4466770.006480236,-40.47801974899029,138.17937646396967
105.0,-3903651.247424723,3483815.9828210734,-4468895.042463063,-40.501334773570115,138.25266308727393
106.0,-3906747.968798534,3477606.1710847346,-4471014.603905814,-40.52459798921482,138.32600366995555
107.0,-3909840.8442938006,3471392.5809406647,-4473128.688211155,-40.54780931709027,138.39939817391394
108.0,-3912929.8706987323,3465175.2193844994,-4475237.292788417,-40.57096867839373,138.47284656047526
109.0,-3916015.044804873,3458954.093416328,-4477340.415053624,-40.59407599435488,138.54634879037906
110.0,-3919096.363407395,3452729.2100403085,-4479438.052429463,-40.6171311862366,138.6199048237821
111.0,-3922173.823305402,3446500.576264342,-4481530.202345316,-40.64013417533601,138.69351462026168
112.0,-3925247.4213013463,3440268.1991007472,-4483616.8622372495,-40.66308488298517,138.76717813880438
113.0,-3928317.1542013157,3434032.0855658865,-4485698.02954801,-40.68598323055214,138.84089533780954
114.0,-3931383.0188153484,3427792.242679851,-4487773.70172705,-40.70882913944183,138.91466617509295
115.0,-3934445.011956715,3421548.6774672302,-4489843.876230504,-40.73162253109691,138.9884906078736
116.0,-3937503.13044276,3415301.396956199,-4491908.550521211,-40.75436332699864,139.06236859278573
117.0,-3940557.3710941686,3409050.408179288,-4493967.722068717,-40.77705144866801,139.136300085866
118.0,-3943607.7307352955,3402795.718173065,-4496021.388349257,-40.799686817666334,139.21028504255682
119.0,-3946654.2061944394,3396537.333977773,-4498069.546845791,-40.82226935559646,139.28432341770989
120.0,-3949696.7943032626,3390275.262638012,-4500112.195047968,-40.84479898410348,139.358415165575
121.0,-3952735.491897139,3384009.511202324,-4502149.33045218,-40.867275624875894,139.43256023980445
122.0,-3955770.2958153407,3377740.086722987,-4504180.950561502,-40.88969919964624,139.5067585934548
123.0,-3958801.202900477,3371466.99625665,-4506207.052885746,-40.91206963019221,139.58101017897602
124.0,-3961828.2099991976,3365190.2468635067,-4508227.634941449,-40.93438683833765,139.65531494822199
125.0,-3964851.3139615473,3358909.8456080644,-4510242.6942518735,-40.956650745953354,139.72967285243828
126.0,-3967870.511641251,3352625.7995587713,-4512252.22834699,-40.97886127495802,139.80408384226564
127.0,-3970885.79989601,3346338.115787709,-4514256.234763521,-41.00101834731923,139.87854786774358
128.0,-3973897.1755869407,3340046.8013712238,-4516254.71104492,-41.02312188505444,139.95306487829941
129.0,-3976904.635578821,3333751.8633895996,-4518247.654741366,-41.04517181023194,140.02763482275162
130.0,-3979908.1767404494,3327453.3089267164,-4520235.063409791,-41.06716804497161,140.1022576493139
131.0,-3982907.7959439117,3321151.14507082,-4522216.934613862,-41.089110511446165,140.176933305582
132.0,-3985903.4900653847,3314845.378913626,-4524193.265923992,-41.11099913188189,140.2516617385459
133.0,-3988895.2559844735,3308536.017551073,-4526164.054917344,-41.132833828559725,140.3264428945771
134.0,-3991883.090584482,3302223.068083008,-4528129.29917783,-41.15461452381619,140.40127671943222
135.0,-3994866.9907527226,3295906.5376128154,-4530088.9962961245,-41.17634114004438,140.47616315825678
136.0,-3997846.9533799193,3289586.433248126,-4532043.143869648,-41.19801359969483,140.5511021555739
137.0,-4000822.9753605244,3283262.7621004116,-4533991.739502587,-41.2196318252767,140.6260936552885
138.0,-4003795.053592995,3276935.5312846755,-4535934.780805884,-41.24119573935849,140.70113760069077
139.0,-4006763.1849792255,3270604.747920134,-4537872.265397254,-41.26270526456922,140.77623393444506
140.0,-4009727.3664249377,3264270.419129709,-4539804.190901184,-41.28416032359943,140.85138259859568
141.0,-4012687.594839483,3257932.5520402947,-4541730.554948923,-41.305560839201966,140.92658353456204
142.0,-4015643.8671362223,3251591.1537822736,-4543651.355178499,-41.32690673419317,141.00183668314426
143.0,-4018596.1802318967,3245246.2314903056,-4545566.589234714,-41.34819793145372,141.0771419845107
144.0,-4021544.531047341,3238897.792302409,-4547476.254769153,-41.369434353929734,141.15249937820977
145.0,-4024488.9165068595,3232545.8433607523,-4549380.349440178,-41.39061592463375,141.22790880315748
146.0,-4027429.333538507,3226190.391811304,-4551278.87091295,-41.41174256664572,141.3033701976413
147.0,-4030365.779074354,3219831.444803482,-4553171.816859393,-41.43281420311391,141.3788834993238
148.0,-4033298.25004996,3213469.0094908252,-4555059.184958247,-41.45383075725607,141.4544486452321
149.0,-4036226.7434046264,3207103.0930306576,-4556940.972895038,-41.47479215236041,141.5300655717614
150.0,-4039151.256081698,3200733.702583719,-4558817.178362076,-41.49569831178641,141.60573421467916
151.0,-4042071.785027899,3194360.845314978,-4560687.79905849,-41.5165491589662,141.6814545091122
152.0,-4044988.327194097,3187984.528392688,-4562552.832690191,-41.53734461740516,141.7572263895592
153.0,-4047900.8795346525,3181604.7589891776,-4564412.2769699115,-41.558084610683345,141.83304978987837
154.0,-4050809.439007688,3175221.544280537,-4566266.129617185,-41.578769062456196,141.90892464329062
155.0,-4053714.002575373,3168834.8914462244,-4568114.388358343,-41.599397896455635,141.98485088238428
156.0,-4056614.5672033834,3162444.8076697607,-4569957.05092655,-41.619971036491286,142.06082843910394
157.0,-4059511.1298611816,3156051.3001383822,-4571794.115061775,-41.64048840645122,142.13685724475462
158.0,-4062403.687522271,3149654.3760426734,-4573625.578510806,-41.66094993030322,142.2129372300056
159.0,-4065292.2371635856,3143254.0425773943,-4575451.43902725,-41.681355532095616,142.2890683248779
160.0,-4068176.7757662106,3136850.306940512,-4577271.694371547,-41.70170513595851,142.36525045875683
161.0,-4071057.3003147305,3130443.176334041,-4579086.342310941,-41.72199866610465,142.44148356037925
162.0,-4073933.8077975735,3124032.6579636247,-4580895.380619537,-41.742236046830676,142.51776755783837
163.0,-4076806.2952071764,3117618.7590382793,-4582698.807078245,-41.762417202517874,142.59410237858637
164.0,-4079674.759539543,3111201.486770976,-4584496.619474812,-41.78254205763347,142.67048794942536
165.0,-4082539.1977944686,3104780.848378364,-4586288.815603839,-41.80261053673165,142.74692419651018
166.0,-4085399.6069758325,3098356.8510803576,-4588075.393266749,-41.82262256445446,142.82341104535337
167.0,-4088255.984090964,3091929.5021009794,-4589856.350271818,-41.84257806553301,142.89994842081245
168.0,-4091108.3261513463,3085498.808667415,-4591631.684434155,-41.862476964788456,142.9765362471021
169.0,-4093956.630172023,3079064.7780107995,-4593401.393575728,-41.88231918713312,143.05317444778228
170.0,-4096800.8931718604,3072627.417365893,-4595165.475525342,-41.90210465757141,143.1298629457622
171.0,-4099641.1121738064,3066186.733970673,-4596923.928118671,-41.921833301201154,143.20660166330464
172.0,-4102477.284204368,3059742.7350670965,-4598676.749198232,-41.941505043214306,143.283390522015
173.0,-4105309.406293879,3053295.4279006785,-4600423.936613397,-41.961119808898275,143.36022944284593
174.0,-4108137.4754767744,3046844.8197201528,-4602165.488220407,-41.98067752363696,143.43711834610136
175.0,-4110961.488790955,3040390.917778304,-4603901.40188236,-42.00017811291177,143.5140571514242
176.0,-4113781.443278532,3033933.729330986,-4605631.675469224,-42.019621502302684,143.59104577780911
177.0,-4116597.3359851735,3027473.261637983,-4607356.30685783,-42.0390076174893,143.6680841435899
178.0,-4119409.163960483,3021009.5219624816,-4609075.293931881,-42.05833638425206,143.74517216644588
179.0,-4122216.9242578344,3014542.5175713096,-4610788.634581952,-42.07760772847318,143.82230976339795
180.0,-4125020.613934607,3008072.255734617,-4612496.326705494,-42.09682157613777,143.8994968508123
181.0,-4127820.2300521233,3001598.7437259164,-4614198.368206838,-42.11597785333503,143.97673334439907
182.0,-4130615.7696750434,2995121.9888229677,-4615894.75699719,-42.13507648625911,144.05401915919944
183.0,-4133407.229872489,2988641.9983061925,-4617585.4909946425,-42.15411740121036,144.1313542096069
184.0,-4136194.607717011,2982158.779460083,-4619270.568124173,-42.17310052459644,144.20873840934712
185.0,-4138977.900285366,2975672.3395721754,-4620949.986317645,-42.19202578293328,144.28617167149145
186.0,-4141757.104657915,2969182.6859337995,-4622623.743513815,-42.21089310284634,144.36365390844585
187.0,-4144532.217918899,2962689.82583978,-4624291.83765833,-42.22970241107153,144.44118503195463
188.0,-4147303.237156676,2956193.766588041,-4625954.266703728,-42.248453634456375,144.5187649531051
189.0,-4150070.1594632347,2949694.5154803004,-4627611.028609457,-42.26714669996122,144.5963935823175
190.0,-4152832.981934427,2943192.0798217384,-4629262.121341855,-42.2857815346602,144.67407082934895
191.0,-4155591.701670257,2936686.4669206003,-4630907.542874163,-42.30435806574232,144.75179660329852
192.0,-4158346.315774261,2930177.684089043,-4632547.2911865255,-42.32287622051266,144.82957081259474
193.0,-4161096.8213542053,2923665.738642157,-4634181.364266003,-42.341335926393484,144.9073933650089
194.0,-4163843.215521492,2917150.637898819,-4635809.760106557,-42.35973711092521,144.98526416764253
195.0,-4166585.4953914126,2910632.389181293,-4637432.476709061,-42.37807970176765,145.06318312693259
196.0,-4169323.6580834165,2904110.99981488,-4639049.512081316,-42.39636362670111,145.14115014865575
197.0,-4172057.7007205784,2897586.47712864,-4640660.8642380135,-42.414588813627375,145.21916513791803
198.0,-4174787.620429905,2891058.8284549825,-4642266.53120079,-42.432755190571015,145.2972279991599
199.0,-4177513.414342534,2884528.0611293595,-4643866.5109982,-42.45086268568037,145.37533863616028
200.0,-4180235.0795931797,2877994.1824910557,-4645460.801665703,-42.46891122722862,145.45349695202515
201.0,-4182952.6133208093,2871457.199882211,-4647049.401245697,-42.48690074361504,145.53170284920057
202.0,-4185666.012668043,2864917.120648703,-4648632.307787524,-42.504831163366084,145.60995622946035
203.0,-4188375.2747814315,2858373.9521397036,-4650209.519347427,-42.52270241513641,145.68825699391164
204.0,-4191080.396811676,2851827.701707397,-4651781.033988609,-42.540514427710086,145.7666050429985
205.0,-4193781.3759131557,2845278.376707634,-4653346.849781188,-42.55826713000167,145.84500027649278
206.0,-4196478.209244182,2838725.984499553,-4654906.964802224,-42.57596045105736,145.92344259349872
207.0,-4199170.893967233,2832170.532445281,-4656461.377135737,-42.59359432005616,146.00193189245718
208.0,-4201859.427248392,2825612.027910684,-4658010.084872664,-42.61116866631089,146.08046807113465
209.0,-4204543.806258002,2819050.478264456,-4659553.086110897,-42.628683419269386,146.15905102663584
210.0,-4207224.028170099,2812485.8908789176,-4661090.378955275,-42.64613850851564,146.2376806553924
211.0,-4209900.090162654,2805918.2731296746,-4662621.961517588,-42.6635338637709,146.31635685316746
212.0,-4212571.989417821,2799347.63239523,-4664147.831916581,-42.68086941489487,146.3950795150605
213.0,-4215239.723121471,2792773.9760577036,-4665667.988277938,-42.69814509188659,146.47384853549786
214.0,-4217903.288463407,2786197.311502445,-4667182.4287343165,-42.715360824886,146.55266380823736
215.0,-4220562.682637624,2779617.6461177096,-4668691.151425316,-42.73251654417462,146.6315252263728
216.0,-4223217.90284184,2773034.987295334,-4670194.154497507,-42.74961218017698,146.7104326823248
217.0,-4225868.946277797,2766449.34243025,-4671691.436104427,-42.76664766346172,146.78938606784715
218.0,-4228515.810151129,2759860.7189207207,-4673182.994406563,-42.78362292474253,146.8683852740235
219.0,-4231158.491671577,2753269.124167992,-4674668.827571383,-42.80053789487957,146.94743019127225
220.0,-4233796.98805286,2746674.5655764826,-4676148.933773317,-42.81739250488035,147.02652070934374
221.0,-4236431.296512499,2740077.0505540725,-4677623.311193775,-42.83418668590102,147.10565671731646
222.0,-4239061.414272064,2733476.5865116613,-4679091.958021121,-42.85092036924743,147.1848381036029
223.0,-4241687.338557022,2726873.180863476,-4680554.872450721,-42.867593486376414,147.26406475594564
224.0,-4244309.066597044,2720266.8410265394,-4682012.0526848985,-42.884205968896666,147.34333656142437
225.0,-4246926.595625555,2713657.5744213816,-4683463.49693297,-42.900757748570136,147.42265340644647
226.0,-4249539.922879962,2707045.3884716844,-4684909.203411228,-42.91724875731302,147.50201517675183
227.0,-4252149.04560188,2700430.2906039013,-4686349.170342947,-42.933678927196965,147.58142175741818
228.0,-4254753.9610366095,2693812.2882481255,-4687783.395958395,-42.95004819045014,147.66087303284945
229.0,-4257354.666433743,2687191.388837058,-4689211.878494828,-42.966356479458526,147.74036888678975
230.0,-4259951.159046644,2680567.5998068824,-4690634.61619648,-42.98260372676684,147.81990920231192
231.0,-4262543.436132658,2673940.928596922,-4692051.607314595,-42.99878986507986,147.89949386182224
232.0,-4265131.494953378,2667311.3826491893,-4693462.850107405,-43.01491482726348,147.97912274706675
233.0,-4267715.332774156,2660678.9694091696,-4694868.3428401435,-43.030978546345935,148.05879573912085
234.0,-4270294.946864341,2654043.6963254437,-4696268.083785026,-43.04698095551876,148.13851271839465
235.0,-4272870.334497539,2647405.5708492724,-4697662.071221292,-43.06292198813816,148.21827356463896
236.0,-4275441.492951039,2640764.6004354963,-4699050.303435172,-43.078801577726004,148.29807815693334
237.0,-4278008.419506467,2634120.792541502,-4700432.778719912,-43.094619657971045,148.37792637370032
238.0,-4280571.111449216,2627474.154628104,-4701809.495375738,-43.1103761627299,148.4578180926939
239.0,-4283129.5660687145,2620824.6941591473,-4703180.451709917,-43.12607102602849,148.53775319100532
240.0,-4285683.780658629,2614172.418601153,-4704545.64603672,-43.14170418206295,148.6177315450681
241.0,-4288233.752516417,2607517.335424032,-4705905.076677418,-43.157275565200784,148.69775303064878
242.0,-4290779.4789435845,2600859.452100687,-4707258.7419603085,-43.172785109982115,148.77781752285296
243.0,-4293320.95724587,2594198.776106696,-4708606.640220703,-43.18823275112072,148.85792489612965
244.0,-4295858.184732751,2587535.3149210974,-4709948.769800945,-43.20361842350536,148.93807502426134
245.0,-4298391.1587180495,2580869.0760254352,-4711285.129050376,-43.21894206220056,149.01826778037739
246.0,-4300919.876519378,2574200.066904608,-4712615.716325373,-43.23420360244814,149.0985030369429
247.0,-4303444.335458418,2567528.295046486,-4713940.529989347,-43.24940297966813,149.17878066576466
248.0,-4305964.532861084,2560853.7679415485,-4715259.56841272,-43.26454012945999,149.25910053799623
249.0,-4308480.466057142,2554176.493083571,-4716572.829972961,-43.27961498760376,149.33946252412963
250.0,-4310992.132380392,2547496.477969302,-4717880.313054554,-43.29462749006112,149.41986649399993
251.0,-4313499.529168919,2540813.730098037,-4719182.016049027,-43.30957757297658,149.50031231679176
252.0,-4316002.653764545,2534128.2569725267,-4720477.937354934,-43.32446517267865,149.58079986102777
253.0,-4318501.503513457,2527440.066097934,-4721768.07537788,-43.33929022568098,149.66132899458313
254.0,-4320996.075765693,2520749.1649826975,-4723052.428530493,-43.354052668683366,149.74189958467474
255.0,-4323486.367875396,2514055.5611380646,-4724330.995232454,-43.36875243857309,149.82251149786822
256.0,-4325972.377200727,2507359.262078286,-4725603.773910476,-43.383389472425854,149.90316460007583
257.0,-4328454.101104132,2500660.2753201174,-4726870.762998335,-43.397963707507145,149.98385875656396
258.0,-4330931.536951811,2493958.608383729,-4728131.96093683,-43.41247508127312,150.06459383194186
259.0,-4333404.68211436,2487254.2687916346,-4729387.366173829,-43.42692353137193,150.1453696901765
260.0,-4335873.533966212,2480547.2640695972,-4730636.977164241,-43.441308995644775,150.22618619458146
261.0,-4338338.089885951,2473837.6017461205,-4731880.79237002,-43.45563141212698,150.30704320782442
262.0,-4340798.347256186,2467125.289352659,-4733118.8102601925,-43.4698907190493,150.3879405919253
263.0,-4343254.303463807,2460410.3344231616,-4734351.029310827,-43.48408685483886,150.4688782082631
264.0,-4345705.9558995105,2453692.744494888,-4735577.448005045,-43.49821975812032,150.54985591756602
265.0,-4348153.301958375,2446972.5271074153,-4736798.064833047,-43.5122893677172,150.63087357992546
266.0,-4350596.339039353,2440249.6898035128,-4738012.878292081,-43.52629562265276,150.71193105478545
267.0,-4353035.064545479,2433524.240128787,-4739221.886886458,-43.54023846215119,150.79302820094833
268.0,-4355469.475884121,2426796.185631216,-4740425.089127565,-43.55411782563883,150.87416487658172
269.0,-4357899.570466508,2420065.533861981,-4741622.483533834,-43.5679336527452,150.95534093920864
270.0,-4360325.345707992,2413332.2923750305,-4742814.068630789,-43.58168588330415,151.03655624571437
271.0,-4362746.799028238,2406596.468726699,-4743999.842951017,-43.595374457355,151.1178106523524
272.0,-4365163.927850726,2399858.070476611,-4745179.805034171,-43.608999315143606,151.1991040147335
273.0,-4367576.7296033455,2393117.1051866147,-4746353.953426988,-43.62256039712356,151.28043618784113
274.0,-4369985.201717871,2386373.580421707,-4747522.286683266,-43.63605764395719,151.36180702602007
275.0,-4372389.341630203,2379627.503749616,-4748684.803363892,-43.649490996516796,151.4432163829833
276.0,-4374789.146780568,2372878.8827404226,-4749841.502036836,-43.66286039588571,151.5246641118179
277.0,-4377184.614613036,2366127.7249674187,-4750992.381277132,-43.67616578335935,151.6061500649751
278.0,-4379575.742576077,2359374.0380061218,-4752137.439666917,-43.68940710044651,151.68767409428446
279.0,-4381962.528122083,2352617.8294351366,-4753276.675795399,-43.70258428887018,151.76923605094356
280.0,-4384344.968707565,2345859.106835751,-4754410.088258869,-43.71569729056895,151.85083578552477
281.0,-4386723.061793385,2339097.8777915724,-4755537.675660719,-43.728746047697896,151.93247314798123
282.0,-4389096.804844325,2332334.1498892605,-4756659.436611425,-43.74173050262986,152.01414798763844
283.0,-4391466.195329315,2325567.9307181356,-4757775.369728546,-43.75465059795636,152.09586015320087
284.0,-4393831.230721608,2318799.2278698296,-4758885.473636743,-43.767506276488874,152.1776094927576
285.0,-4396191.908498356,2312028.048939107,-4759989.746967773,-43.780297481259765,152.25939585377327
286.0,-4398548.226141099,2305254.401522894,-4761088.188360481,-43.793024155523554,152.34121908310195
287.0,-4400900.18113534,2298478.2932211193,-4762180.796460815,-43.80568624275785,152.42307902697746
288.0,-4403247.770970728,2291699.731636337,-4763267.569921819,-43.81828368666454,152.50497553102
289.0,-4405590.993141259,2284918.724373365,-4764348.507403641,-43.83081643117084,152.5869084402421
290.0,-4407929.845144895,2278135.2790399864,-4765423.607573533,-43.84328442043039,152.66887759904102
