Tropics,SAT12,780,FFSS_22.0_FOR,7721.181734198802,7775.503656031317
Tropics,SAT12,1112,FFSS_22.0_FOR,8514.576748068479,8569.501420233062
Tropics,SAT12,1112,FFSS_22.0_FOR,20455.19162054428,20513.14133245023
Tropics,SAT12,1165,FFSS_22.0_FOR,14315.413341011837,14371.06102775363
Tropics,SAT12,91,FFSS_22.0_FOR,6465.9433227735035,6521.415251968604
Tropics,SAT12,1113,FFSS_22.0_FOR,8590.763848558176,8645.857130957907
Tropics,SAT12,1113,FFSS_22.0_FOR,20537.51043899381,20594.458155220218
Tropics,SAT12,1164,FFSS_22.0_FOR,14237.77935218398,14292.70883580587
Tropics,SAT12,745,FFSS_22.0_FOR,4511.571353597738,4567.306494136416
Tropics,SAT12,559,FFSS_22.0_FOR,13150.632693368021,13205.682019948323
Tropics,SAT12,703,FFSS_22.0_FOR,13266.992278652619,13321.910816536954
Tropics,SAT12,699,FFSS_22.0_FOR,18983.430869463766,19037.170094105455
Tropics,SAT12,451,FFSS_22.0_FOR,16229.449285085802,16285.250458900657
Tropics,SAT12,84,FFSS_22.0_FOR,5888.731119574845,5946.1393593214325
Tropics,SAT12,84,FFSS_22.0_FOR,17837.231869730087,17892.493513645622
Tropics,SAT12,73,FFSS_22.0_FOR,16951.286887554714,17008.315084609138
Tropics,SAT12,522,FFSS_22.0_FOR,16154.004261209773,16209.22397171264
Tropics,SAT12,626,FFSS_22.0_FOR,18821.99021456539,18877.2725027794
Tropics,SAT12,79,FFSS_22.0_FOR,11455.342341799078,11511.486377902735
Tropics,SAT12,916,FFSS_22.0_FOR,13641.414691836077,13695.474432641695
Tropics,SAT12,414,FFSS_22.0_FOR,12893.044311722195,12947.12366253489
Tropics,SAT12,842,FFSS_22.0_FOR,19190.109799121365,19244.17691054172
Tropics,SAT12,315,FFSS_22.0_FOR,16461.248233784067,16517.03953165687
Tropics,SAT12,1057,FFSS_22.0_FOR,2811.6723959670294,2867.9949181421052
Tropics,SAT12,1057,FFSS_22.0_FOR,20788.19524529953,20844.645115111605
Tropics,SAT12,709,FFSS_22.0_FOR,7669.559591695074,7723.534086522601
Tropics,SAT12,1105,FFSS_22.0_FOR,13991.813481308387,14046.911443252515
Tropics,SAT12,280,FFSS_22.0_FOR,6903.72596900907,6959.197752701797
Tropics,SAT12,977,FFSS_22.0_FOR,19371.935114236374,19428.00957256937
Tropics,SAT12,771,FFSS_22.0_FOR,19086.556749064173,19140.40946663446
Tropics,SAT12,938,FFSS_22.0_FOR,15409.708524719768,15466.106412743358
Tropics,SAT12,80,FFSS_22.0_FOR,5581.754651253147,5639.580345478934
Tropics,SAT12,80,FFSS_22.0_FOR,11534.560353476805,11591.630255610731
Tropics,SAT12,1045,FFSS_22.0_FOR,13834.970018620743,13890.575342992726
Tropics,SAT12,1047,FFSS_22.0_FOR,13969.877169820682,14025.199645381228
Tropics,SAT12,490,FFSS_22.0_FOR,7310.281136013118,7364.127496460325
Tropics,SAT12,777,FFSS_22.0_FOR,13493.556211519483,13549.17643865125
Tropics,SAT12,997,FFSS_22.0_FOR,20946.1929981229,21002.590317024446
Tropics,SAT12,220,FFSS_22.0_FOR,1200.131837691777,1254.9296805651854
Tropics,SAT12,1059,FFSS_22.0_FOR,20933.693546391052,20989.875184035114
Tropics,SAT12,386,FFSS_22.0_FOR,10656.450001589506,10712.765312264377
Tropics,SAT12,814,FFSS_22.0_FOR,4357.49453949195,4412.74850964013
Tropics,SAT12,1103,FFSS_22.0_FOR,19799.708880462666,19855.31542595924
Tropics,SAT12,135,FFSS_22.0_FOR,11307.605641867793,11364.559161374864
Tropics,SAT12,1046,FFSS_22.0_FOR,13901.652047748967,13955.999426551147
Tropics,SAT12,786,FFSS_22.0_FOR,2128.396581179621,2183.011153909873
Tropics,SAT12,998,FFSS_22.0_FOR,21015.71047234672,21071.110174843077
Tropics,SAT12,1123,FFSS_22.0_FOR,3437.1004551919864,3495.086524800538
Tropics,SAT12,1123,FFSS_22.0_FOR,9400.815156227816,9456.520218680356
Tropics,SAT12,939,FFSS_22.0_FOR,15475.900812602855,15531.243632148544
Tropics,SAT12,523,FFSS_22.0_FOR,16212.80582026238,16269.694941313352
Tropics,SAT12,286,FFSS_22.0_FOR,1339.2968744800562,1394.2208804841935
Tropics,SAT12,983,FFSS_22.0_FOR,13806.117866445553,13860.53234095497
Tropics,SAT12,413,FFSS_22.0_FOR,12831.64019099157,12886.356034118447
Tropics,SAT12,94,FFSS_22.0_FOR,740.3920558830752,796.486495089643
Tropics,SAT12,1119,FFSS_22.0_FOR,3103.869957188563,3161.3903251365123
Tropics,SAT12,1119,FFSS_22.0_FOR,15048.500183216811,15104.046101991788
Tropics,SAT12,344,FFSS_22.0_FOR,12747.970433304528,12802.141523044298
Tropics,SAT12,940,FFSS_22.0_FOR,15538.505450533326,15595.379315345961
Tropics,SAT12,804,FFSS_22.0_FOR,15652.784645890857,15709.200486141352
Tropics,SAT12,410,FFSS_22.0_FOR,18601.11069177938,18656.310855440275
Tropics,SAT12,138,FFSS_22.0_FOR,5570.687430437194,5626.524206517133
Tropics,SAT12,1162,FFSS_22.0_FOR,14106.38333708329,14145.613493777337
Tropics,SAT12,1162,FFSS_22.0_FOR,20041.001070973794,20097.384994364555
Tropics,SAT12,1065,FFSS_22.0_FOR,9463.117255007484,9519.206746186854
Tropics,SAT12,137,FFSS_22.0_FOR,5498.547140948242,5554.565577228701
Tropics,SAT12,423,FFSS_22.0_FOR,1535.714154962684,1589.6703149507207
Tropics,SAT12,851,FFSS_22.0_FOR,7832.639244354609,7887.037304946711
Tropics,SAT12,152,FFSS_22.0_FOR,6708.557189757575,6763.378645866803
Tropics,SAT12,1115,FFSS_22.0_FOR,2792.34010791973,2847.832755046156
Tropics,SAT12,1115,FFSS_22.0_FOR,8749.396520770168,8806.54937492471
Tropics,SAT12,1115,FFSS_22.0_FOR,20695.837815278523,20751.347282967963
Tropics,SAT12,96,FFSS_22.0_FOR,895.2209981556871,950.4522358347044
Tropics,SAT12,134,FFSS_22.0_FOR,11233.58538658547,11289.353657997552
Tropics,SAT12,1121,FFSS_22.0_FOR,9246.044217815688,9302.346638254081
Tropics,SAT12,156,FFSS_22.0_FOR,1045.4286665886632,1100.2879290588673
Tropics,SAT12,1101,FFSS_22.0_FOR,19655.051363955587,19710.344713328966
Tropics,SAT12,144,FFSS_22.0_FOR,18034.63360167141,18089.465183804958
Tropics,SAT12,1061,FFSS_22.0_FOR,15125.683446429472,15181.943850288299
Tropics,SAT12,713,FFSS_22.0_FOR,1953.6013813874758,2007.5120943111965
Tropics,SAT12,868,FFSS_22.0_FOR,21202.50298456059,21259.05491264197
Tropics,SAT12,32,FFSS_22.0_FOR,127.70035350756416,184.61976987466002
Tropics,SAT12,32,FFSS_22.0_FOR,6075.726477646136,6131.438645426472
Tropics,SAT12,32,FFSS_22.0_FOR,12027.134487364874,12082.79445123054
Tropics,SAT12,554,FFSS_22.0_FOR,18807.904926690866,18862.315853639968
Tropics,SAT12,698,FFSS_22.0_FOR,18923.53213764232,18979.28071796681
Tropics,SAT12,788,FFSS_22.0_FOR,2245.081060161088,2299.873234592562
Tropics,SAT12,1178,FFSS_22.0_FOR,3432.597756562668,3488.0961740106295
Tropics,SAT12,857,FFSS_22.0_FOR,2245.0810601610856,2299.8732345925605
Tropics,SAT12,799,FFSS_22.0_FOR,21323.44534425165,21357.33883532425
Tropics,SAT12,418,FFSS_22.0_FOR,7183.912256063707,7238.023049582771
Tropics,SAT12,846,FFSS_22.0_FOR,13480.901937233657,13536.261945548707
Tropics,SAT12,39,FFSS_22.0_FOR,708.8745037474793,764.6738131921064
Tropics,SAT12,1173,FFSS_22.0_FOR,3015.160647164994,3070.719034504189
Tropics,SAT12,1173,FFSS_22.0_FOR,8965.288236511617,9020.707023955309
Tropics,SAT12,1173,FFSS_22.0_FOR,14913.754607272125,14970.010798163567
Tropics,SAT12,912,FFSS_22.0_FOR,19343.237992332044,19397.29803397387
Tropics,SAT12,491,FFSS_22.0_FOR,7369.200824901666,7424.348031450345
Tropics,SAT12,92,FFSS_22.0_FOR,6542.9028761323,6598.027501562431
Tropics,SAT12,1125,FFSS_22.0_FOR,3599.9534450496503,3655.9751714757613
Tropics,SAT12,922,FFSS_22.0_FOR,8065.209091634992,8121.453148949204
Tropics,SAT12,30,FFSS_22.0_FOR,5908.562951894707,5964.46868607027
Tropics,SAT12,30,FFSS_22.0_FOR,11860.995606100374,11916.606428115929
Tropics,SAT12,30,FFSS_22.0_FOR,17805.777760730158,17862.657654300623
Tropics,SAT12,320,FFSS_22.0_FOR,10822.030396770171,10877.445650531907
Tropics,SAT12,153,FFSS_22.0_FOR,6778.134713321702,6834.194007595269
Tropics,SAT12,1064,FFSS_22.0_FOR,9385.861944123668,9443.81867284182
Tropics,SAT12,531,FFSS_22.0_FOR,4780.937518829506,4836.520221797238
Tropics,SAT12,35,FFSS_22.0_FOR,374.9732473772844,430.6904065356127
Tropics,SAT12,35,FFSS_22.0_FOR,6327.28510556287,6382.8466706301415
Tropics,SAT12,285,FFSS_22.0_FOR,1275.558672870966,1329.9919331239973
Tropics,SAT12,982,FFSS_22.0_FOR,13741.756548254123,13796.278732602084
Tropics,SAT12,251,FFSS_22.0_FOR,16621.603650763023,16677.13153448489
Tropics,SAT12,948,FFSS_22.0_FOR,4151.9158002292925,4207.450606009715
Tropics,SAT12,935,FFSS_22.0_FOR,21169.78101115777,21225.33497244753
Tropics,SAT12,603,FFSS_22.0_FOR,4698.1586510954,4753.3517408056305
Tropics,SAT12,659,FFSS_22.0_FOR,21575.568084337407,21600.0
Tropics,SAT12,858,FFSS_22.0_FOR,2300.2773613107097,2354.3110839784654
Tropics,SAT12,1163,FFSS_22.0_FOR,14162.290490722433,14217.401538843013
Tropics,SAT12,1163,FFSS_22.0_FOR,20121.94136152834,20179.474371432538
Tropics,SAT12,1114,FFSS_22.0_FOR,8669.084938762235,8725.080063416548
Tropics,SAT12,1114,FFSS_22.0_FOR,20617.94897824979,20673.93666704306
Tropics,SAT12,558,FFSS_22.0_FOR,13092.32565396636,13146.097280417933
Tropics,SAT12,215,FFSS_22.0_FOR,6814.484035730801,6869.183228519117
Tropics,SAT12,349,FFSS_22.0_FOR,7108.5562076378865,7162.821814496754
Tropics,SAT12,206,FFSS_22.0_FOR,18108.315679071115,18164.102599934897
Tropics,SAT12,869,FFSS_22.0_FOR,21266.829344088226,21322.10524434685
Tropics,SAT12,1003,FFSS_22.0_FOR,15400.302501532447,15456.59411180447
Tropics,SAT12,129,FFSS_22.0_FOR,16824.86832714331,16881.24104938278
Tropics,SAT12,664,FFSS_22.0_FOR,15918.946454266925,15974.215046123598
Tropics,SAT12,260,FFSS_22.0_FOR,5297.983181568076,5353.724656403235
Tropics,SAT12,856,FFSS_22.0_FOR,2184.3128651997795,2238.2311800326925
Tropics,SAT12,1011,FFSS_22.0_FOR,4037.7643073118766,4093.570527972973
Tropics,SAT12,89,FFSS_22.0_FOR,6304.362887847851,6361.9918658939805
Tropics,SAT12,89,FFSS_22.0_FOR,12265.020743360252,12320.539096920334
Tropics,SAT12,1111,FFSS_22.0_FOR,8440.506504315437,8496.522619986981
Tropics,SAT12,1111,FFSS_22.0_FOR,14395.102678854057,14451.872716547205
Tropics,SAT12,88,FFSS_22.0_FOR,243.09164104507147,300.8344116379619
Tropics,SAT12,88,FFSS_22.0_FOR,12190.233905433446,12245.37509854905
Tropics,SAT12,192,FFSS_22.0_FOR,10995.162586799852,11052.27968822798
Tropics,SAT12,553,FFSS_22.0_FOR,18749.089153955345,18803.058869808
Tropics,SAT12,207,FFSS_22.0_FOR,18178.00899941894,18232.568517745116
Tropics,SAT12,1067,FFSS_22.0_FOR,9606.732579819964,9663.424389662607
Tropics,SAT12,1166,FFSS_22.0_FOR,8440.506504315437,8496.522619986981
Tropics,SAT12,1166,FFSS_22.0_FOR,14395.102678854057,14451.8727165472
Tropics,SAT12,87,FFSS_22.0_FOR,162.61265086575565,219.31711240839616
Tropics,SAT12,87,FFSS_22.0_FOR,12112.309929862533,12168.062352120887
Tropics,SAT12,216,FFSS_22.0_FOR,6881.471112234174,6936.456064417832
Tropics,SAT12,637,FFSS_22.0_FOR,7559.005367045084,7612.96141556632
Tropics,SAT12,926,FFSS_22.0_FOR,2417.805930151973,2472.0186410583137
Tropics,SAT12,424,FFSS_22.0_FOR,1594.8517223212234,1650.5683585413656
Tropics,SAT12,852,FFSS_22.0_FOR,7893.4088497836865,7947.507127982337
Tropics,SAT12,1168,FFSS_22.0_FOR,14497.72025062522,14552.976761671638
Tropics,SAT12,1168,FFSS_22.0_FOR,20450.509599993657,20505.995460124792
Tropics,SAT12,1216,FFSS_22.0_FOR,14333.503546581518,14389.286451409835
Tropics,SAT12,1216,FFSS_22.0_FOR,20282.44909519648,20337.83643947369
Tropics,SAT12,704,FFSS_22.0_FOR,13326.5298817695,13380.28061201932
Tropics,SAT12,1002,FFSS_22.0_FOR,15334.01850751469,15389.440181831129
Tropics,SAT12,188,FFSS_22.0_FOR,16676.621424022105,16733.372239631804
Tropics,SAT12,409,FFSS_22.0_FOR,18541.497987213235,18595.47187021104
Tropics,SAT12,1118,FFSS_22.0_FOR,3022.9690201946587,3079.33826659957
Tropics,SAT12,1118,FFSS_22.0_FOR,14971.567966648217,15027.328523133865
Tropics,SAT12,93,FFSS_22.0_FOR,659.1552383879834,716.4050247828586
Tropics,SAT12,93,FFSS_22.0_FOR,6616.564304264668,6672.504678967132
Tropics,SAT12,1159,FFSS_22.0_FOR,19810.22619692951,19865.675838710347
Tropics,SAT12,877,FFSS_22.0_FOR,9861.568751878607,9918.007401750929
Tropics,SAT12,593,FFSS_22.0_FOR,16019.9089736292,16075.343456252065
Tropics,SAT12,1124,FFSS_22.0_FOR,3519.458469345805,3576.4464551999167
Tropics,SAT12,1124,FFSS_22.0_FOR,9473.304093878112,9530.455358107014
Tropics,SAT12,273,FFSS_22.0_FOR,18357.16074454202,18412.14857801335
Tropics,SAT12,1058,FFSS_22.0_FOR,20862.822858620162,20918.30051214045
Tropics,SAT12,150,FFSS_22.0_FOR,6558.131619295487,6615.486727734622
Tropics,SAT12,212,FFSS_22.0_FOR,12562.734067028177,12617.956950203232
Tropics,SAT12,143,FFSS_22.0_FOR,0.0,39.84096801239926
Tropics,SAT12,143,FFSS_22.0_FOR,17960.28639400493,18016.10987899764
Tropics,SAT12,277,FFSS_22.0_FOR,12663.711367013273,12718.20137787868
Tropics,SAT12,1006,FFSS_22.0_FOR,9652.24982874924,9707.737017990426
Tropics,SAT12,86,FFSS_22.0_FOR,84.1123974311142,140.030332151044
Tropics,SAT12,86,FFSS_22.0_FOR,12031.815621770183,12088.663341554804
Tropics,SAT12,86,FFSS_22.0_FOR,17985.50196010812,18042.1122196812
Tropics,SAT12,281,FFSS_22.0_FOR,6969.84630959874,7024.156494959856
Tropics,SAT12,978,FFSS_22.0_FOR,19435.748104409777,19489.939302150677
Tropics,SAT12,456,FFSS_22.0_FOR,10576.956190417462,10632.32558331413
Tropics,SAT12,848,FFSS_22.0_FOR,13602.570150319178,13657.944192473104
Tropics,SAT12,211,FFSS_22.0_FOR,12496.2848299606,12550.892955070167
Tropics,SAT12,734,FFSS_22.0_FOR,15755.486618031482,15812.487379414559
Tropics,SAT12,987,FFSS_22.0_FOR,8111.897406240105,8166.063275315929
Tropics,SAT12,190,FFSS_22.0_FOR,16812.223822037864,16868.891164208417
Tropics,SAT12,1007,FFSS_22.0_FOR,9719.071587432612,9775.094757206043
Tropics,SAT12,1068,FFSS_22.0_FOR,3723.6626217923795,3781.340886429837
Tropics,SAT12,149,FFSS_22.0_FOR,12441.694120441243,12497.483282079878
Tropics,SAT12,1171,FFSS_22.0_FOR,8797.301267642843,8852.5445247815
Tropics,SAT12,1171,FFSS_22.0_FOR,14750.086156398285,14805.548751459168
Tropics,SAT12,1213,FFSS_22.0_FOR,20033.03971541569,20088.571928226094
Tropics,SAT12,1010,FFSS_22.0_FOR,3970.4044839061244,4025.999217358934
Tropics,SAT12,208,FFSS_22.0_FOR,18243.920851381106,18299.4338091168
Tropics,SAT12,25,FFSS_22.0_FOR,11446.360311631895,11503.771952500614
Tropics,SAT12,25,FFSS_22.0_FOR,17392.885751450252,17448.616997594676
Tropics,SAT12,316,FFSS_22.0_FOR,16524.0133694526,16579.771502089698
Tropics,SAT12,276,FFSS_22.0_FOR,12598.841074214726,12653.651313263459
Tropics,SAT12,1160,FFSS_22.0_FOR,19885.023550381804,19939.88395841133
Tropics,SAT12,627,FFSS_22.0_FOR,18881.118244892587,18934.833303011135
Tropics,SAT12,942,FFSS_22.0_FOR,9714.141584967228,9771.430854222815
Tropics,SAT12,1106,FFSS_22.0_FOR,14063.345686247818,14117.99145436323
Tropics,SAT12,1174,FFSS_22.0_FOR,3097.0293389013004,3152.2849182986556
Tropics,SAT12,1174,FFSS_22.0_FOR,9049.524532885625,9104.977948882732
Tropics,SAT12,567,FFSS_22.0_FOR,1719.0779003446496,1773.4007531277189
Tropics,SAT12,1056,FFSS_22.0_FOR,2737.4540767943536,2792.2703169225692
Tropics,SAT12,1117,FFSS_22.0_FOR,2943.975907021918,2999.310685134786
Tropics,SAT12,1117,FFSS_22.0_FOR,14891.888831670702,14948.505004986151
Tropics,SAT12,34,FFSS_22.0_FOR,291.15768634264043,346.9229417940988
Tropics,SAT12,34,FFSS_22.0_FOR,6244.360363743052,6299.896278597039
Tropics,SAT12,562,FFSS_22.0_FOR,7375.5474054095475,7430.469370454955
Tropics,SAT12,801,FFSS_22.0_FOR,21423.438263478278,21479.458944822458
Tropics,SAT12,256,FFSS_22.0_FOR,10992.406234758952,11048.657618005658
Tropics,SAT12,261,FFSS_22.0_FOR,5363.832316740126,5421.78532862613
Tropics,SAT12,636,FFSS_22.0_FOR,7500.544524001088,7554.852927001909
Tropics,SAT12,352,FFSS_22.0_FOR,1342.107229087507,1398.0345154580752
Tropics,SAT12,917,FFSS_22.0_FOR,13704.09602090962,13758.887649437675
Tropics,SAT12,1214,FFSS_22.0_FOR,20114.941906434826,20170.182506658937
Tropics,SAT12,1170,FFSS_22.0_FOR,8714.894281927869,8770.283301479154
Tropics,SAT12,1170,FFSS_22.0_FOR,14666.062590990989,14721.492893849752
Tropics,SAT12,1170,FFSS_22.0_FOR,20612.71629690462,20669.3640200792
Tropics,SAT12,480,FFSS_22.0_FOR,18614.909688119806,18669.618258042807
Tropics,SAT12,927,FFSS_22.0_FOR,2482.5128135702853,2537.410025031879
Tropics,SAT12,388,FFSS_22.0_FOR,10778.571054384392,10836.046697797121
Tropics,SAT12,988,FFSS_22.0_FOR,8177.0391587674385,8232.711218815479
Tropics,SAT12,920,FFSS_22.0_FOR,7939.671817720638,7994.395246352503
Tropics,SAT12,1167,FFSS_22.0_FOR,14414.826695555026,14470.115013715616
Tropics,SAT12,1167,FFSS_22.0_FOR,20366.796278907066,20422.23140038387
Tropics,SAT12,154,FFSS_22.0_FOR,895.9017461693312,952.959905961734
Tropics,SAT12,489,FFSS_22.0_FOR,7248.736067286035,7304.458246186485
Tropics,SAT12,776,FFSS_22.0_FOR,13433.888080576698,13487.664676735285
Tropics,SAT12,1063,FFSS_22.0_FOR,15270.24389247175,15326.662750830545
Tropics,SAT12,911,FFSS_22.0_FOR,19280.814348903983,19335.638181028295
Tropics,SAT12,1217,FFSS_22.0_FOR,14414.826695555024,14470.115013715615
Tropics,SAT12,1217,FFSS_22.0_FOR,20366.796278907063,20422.231400383866
Tropics,SAT12,145,FFSS_22.0_FOR,18105.191027643752,18160.746419535724
Tropics,SAT12,843,FFSS_22.0_FOR,19250.86765924762,19305.300735577912
Tropics,SAT12,883,FFSS_22.0_FOR,4285.959011913266,4341.782547917069
Tropics,SAT12,1176,FFSS_22.0_FOR,3264.503922369458,3319.9037378654407
Tropics,SAT12,1176,FFSS_22.0_FOR,9214.468198281407,9270.438210927054
Tropics,SAT12,785,FFSS_22.0_FOR,2068.599498496694,2122.4774665718337
Tropics,SAT12,33,FFSS,208.58606811934888,264.62695506945414
Tropics,SAT12,33,FFSS,6160.231145582485,6215.874277886749
Tropics,SAT12,847,FFSS,13541.763360765875,13595.615742689353
Tropics,SAT12,24,FFSS,17309.046832158172,17364.823623583812
Tropics,SAT12,272,FFSS,18293.521806441197,18347.94473632606
Tropics,SAT12,29,FFSS,11776.527119788116,11832.228752207611
Tropics,SAT12,23,FFSS,17226.440138644706,17282.483932168445
Tropics,SAT12,27,FFSS,11608.722406446082,11664.544928180316
Tropics,SAT12,27,FFSS,17561.68504996553,17617.26210688629
Tropics,SAT12,36,FFSS,459.4242041423871,515.094110174661
Tropics,SAT12,495,FFSS,1657.5476725831077,1711.4576981792586
Tropics,SAT12,730,FFSS,21469.566634388426,21525.007788602947
Tropics,SAT12,740,FFSS,10164.499686452747,10219.800867170208
Tropics,SAT12,563,FFSS,7435.419283118197,7489.205726477478
Tropics,SAT12,82,FFSS,5731.05094029017,5786.849528903506
Tropics,SAT12,85,FFSS,7.735607623139155,63.59682832854874
Tropics,SAT12,85,FFSS,17913.095495676924,17968.35447488584
Tropics,SAT12,75,FFSS,17102.037923728018,17157.980705046673
Tropics,SAT12,800,FFSS,21363.104417137332,21418.451525683915
Tropics,SAT12,219,FFSS,1132.6066422431963,1187.4384371942883
Tropics,SAT12,1042,FFSS,19583.299327770514,19637.656682755434
Tropics,SAT12,1177,FFSS,3348.8587205904932,3404.3080810799215
Tropics,SAT12,878,FFSS,9925.732670890251,9981.023165506107
Tropics,SAT12,744,FFSS,4451.632477255607,4507.119808076315
Tropics,SAT12,340,FFSS,18449.727778886783,18503.958173147148
Tropics,SAT12,993,FFSS,2606.18958036504,2631.564853481745
Tropics,SAT12,882,FFSS,4223.573235715091,4279.072724962234
Tropics,SAT12,598,FFSS,10359.064488318958,10414.320646982527
Tropics,SAT12,781,FFSS,7781.161311019181,7835.193479293202
Tropics,SAT12,461,FFSS,4924.383839575139,4979.658691709146
Tropics,SAT12,95,FFSS,819.2824116008347,874.5418543598113
Tropics,SAT12,1052,FFSS,8400.38295877734,8455.101701179834
Tropics,SAT12,1110,FFSS,8400.382958777338,8455.101701179832
Tropics,SAT12,1179,FFSS,3514.8868231308943,3570.656390282932
Tropics,SAT12,38,FFSS,627.2000558088312,682.7157442169373
Tropics,SAT12,1122,FFSS,9324.896129447305,9380.497072635884
Tropics,SAT12,1050,FFSS,8220.036111104677,8274.418266559336
Tropics,SAT12,992,FFSS,2538.449665864847,2592.913725206103
Tropics,SAT12,481,FFSS,18675.47515166579,18729.4152114306
Tropics,SAT12,674,FFSS,4605.272189863571,4660.5909655926935
Tropics,SAT12,353,FFSS,1406.8740536490382,1461.015286122645
Tropics,SAT12,805,FFSS,15714.95643262997,15770.202665613324
Tropics,SAT12,641,FFSS,1839.7159502732998,1893.7109762273553
Tropics,SAT12,37,FFSS,543.7717605877481,599.3362386946299
Tropics,SAT12,28,FFSS,11692.201960706989,11747.936046089917
Tropics,SAT12,28,FFSS,17645.08584941246,17700.618602866612
Tropics,SAT12,31,FFSS,5991.617733842674,6047.359816875135
Tropics,SAT12,31,FFSS,11944.80974596953,12000.331036176964
Tropics,SAT12,391,FFSS,5008.261969526844,5063.8477792537315
Tropics,SAT12,74,FFSS,17025.607738513714,17081.469410424423
Tropics,SAT12,26,FFSS,17477.34578806755,17533.028540154686
Tropics,SAT12,568,FFSS,1778.3787203329243,1832.393637261987
Tropics,SAT12,873,FFSS,15564.593941776655,15620.141603072982
Tropics,SAT12,632,FFSS,13220.088701500948,13273.866718221518
Tropics,SAT12,527,FFSS,10497.142503079232,10552.4826784909
Tropics,SAT12,1172,FFSS,8880.968133007374,8936.296905992847
Tropics,SAT12,1172,FFSS,14832.925867057376,14888.554895486956
Tropics,SAT12,809,FFSS,10005.380434238139,10060.99226101989
Tropics,SAT12,1215,FFSS,20198.264287018243,20253.548339948997
Tropics,SAT12,1169,FFSS,14581.684354475023,14637.045130718212
Tropics,SAT12,1169,FFSS,20532.754198854884,20588.520357444148
Tropics,SAT12,189,FFSS,16743.635727894645,16799.243845051817
Tropics,SAT12,1116,FFSS,2867.088312463178,2921.959990800247
Tropics,SAT12,382,FFSS,16365.725967072955,16421.113261920193
Tropics,SAT12,1161,FFSS,19961.961057465676,20017.303701818713
Tropics,SAT12,193,FFSS,11061.991200781718,11117.614227327007
Tropics,SAT12,452,FFSS,16289.638994813598,16345.194685101393
Tropics,SAT12,324,FFSS,5141.598514354512,5175.883951873559
Tropics,SAT12,934,FFSS,21117.869891290953,21160.602023930136
Tropics,SAT12,943,FFSS,9781.598168571256,9837.034471852106
Tropics,SAT12,1062,FFSS,15199.856957827351,15255.324143297588
Tropics,SAT12,155,FFSS,972.4757876197397,1027.7479386285838
Tropics,SAT12,485,FFSS,12962.740241276335,13016.854031022702
Tropics,SAT12,197,FFSS,5380.377320850529,5436.061227686185
Tropics,SAT12,1175,FFSS,3180.3282889582174,3235.6239564280104
Tropics,SAT12,1175,FFSS,9132.86196815134,9188.407990155938
Tropics,SAT12,921,FFSS,8002.111761058838,8056.210201229071
Tropics,SAT12,78,FFSS,11378.216232291099,11433.98995979544
Tropics,SAT12,1070,FFSS,3873.7480442412807,3929.276982358787
Tropics,SAT12,735,FFSS,15817.169889906516,15872.374335593451
Tropics,SAT12,255,FFSS,10927.448302176344,10983.020650124992
Tropics,SAT12,130,FFSS,16896.516529504275,16952.240850407903
Tropics,SAT12,1102,FFSS,19726.341661964158,19780.940055519153
Tropics,SAT12,1069,FFSS,3822.7123144228954,3856.4342067719153
Tropics,SAT12,148,FFSS,12371.625367151342,12426.437951151347
Tropics,SAT12,947,FFSS,4138.147794122246,4142.685111974419
Tropics,SAT12,1066,FFSS,9536.8321641653,9592.316239139542
Tropics,SAT12,387,FFSS,10717.481514387371,10772.878201845391
Tropics,SAT12,1126,FFSS,3677.9137351714503,3733.439765284757
Tropics,SAT12,325,FFSS,5182.950951153274,5238.773414615994
Tropics,SAT12,1112,FFSS,8514.57674811955,8569.501420229906
Tropics,SAT12,91,FFSS,6465.943322773056,6521.415453071958
Tropics,SAT12,1113,FFSS,8590.7636465643,8645.85742009678
Tropics,SAT12,1164,FFSS,14237.77935218398,14292.708835809277
Tropics,SAT12,699,FFSS,18983.43125235379,19037.170692808104
Tropics,SAT12,84,FFSS,17837.23179344996,17892.493513577705
Tropics,SAT12,522,FFSS,16154.004261211943,16209.223971712641
Tropics,SAT12,79,FFSS,11455.342204167799,11511.486377903004
Tropics,SAT12,916,FFSS,13641.414779198358,13695.473765893139
Tropics,SAT12,414,FFSS,12893.04430823378,12947.123657481467
Tropics,SAT12,842,FFSS,19190.10979907091,19244.17688318517
Tropics,SAT12,709,FFSS,7669.559578839913,7723.534086415891
Tropics,SAT12,771,FFSS,19086.556749059662,19140.409290406493
Tropics,SAT12,490,FFSS,7310.281123746869,7364.127496472988
Tropics,SAT12,220,FFSS,1200.1318331720724,1211.9329045581649
Tropics,SAT12,814,FFSS,4357.494858746151,4412.748509640344
Tropics,SAT12,1046,FFSS,13901.652047748967,13955.9994265544
Tropics,SAT12,998,FFSS,21015.710472347473,21071.11017464174
Tropics,SAT12,1123,FFSS,9400.81503833002,9456.520367896768
Tropics,SAT12,939,FFSS,15475.900816596064,15531.243932890735
Tropics,SAT12,983,FFSS,13806.117869472871,13860.532957359326
Tropics,SAT12,1119,FFSS,15048.50017734145,15104.046238025987
Tropics,SAT12,344,FFSS,12747.97043329072,12802.141522938975
Tropics,SAT12,138,FFSS,5570.687430417865,5626.524305519405
Tropics,SAT12,423,FFSS,1535.7141549671587,1589.6703149549783
Tropics,SAT12,152,FFSS,6708.557189809193,6763.378643408362
Tropics,SAT12,1115,FFSS,20695.837815277355,20751.347282967152
