0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	16.491714	16.491714	16.491714	16.491714	|	42.654526	42.654526	42.654526	42.654526	|	4	4	4	4	|	4.731211	4.731211	4.731211	4.731211	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	17.190884	17.190884	17.190884	17.190884	|	40.493654	40.493654	40.493654	40.493654	|	3	3	3	3	|	4.731211	4.731211	4.731211	4.731211	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	28.363646	28.363646	28.363646	28.363646	|	8.959368	8.959368	8.959368	8.959368	|	2	2	2	2	|	6.246840	6.246840	6.246840	6.246840	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	30.650747	30.650747	30.650747	30.650747	|	6.875179	6.875179	6.875179	6.875179	|	1	1	1	1	|	5.058852	5.058852	5.058852	5.058852	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	12.085067	12.085067	12.085067	12.085067	|	36.354156	36.354156	36.354156	36.354156	|	4	4	4	4	|	11.518625	11.518625	11.518625	11.518625	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	12.862670	12.862670	12.862670	12.862670	|	34.193283	34.193283	34.193283	34.193283	|	3	3	3	3	|	11.518625	11.518625	11.518625	11.518625	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	5.236372	5.236372	5.236372	5.236372	|	52.884958	52.884958	52.884958	52.884958	|	2	2	2	2	|	1.870642	1.870642	1.870642	1.870642	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	2.560822	2.560822	2.560822	2.560822	|	44.884958	44.884958	44.884958	44.884958	|	1	1	1	1	|	5.452315	5.452315	5.452315	5.452315	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	21.381775	21.381775	21.381775	21.381775	|	10.954456	10.954456	10.954456	10.954456	|	4	4	4	4	|	7.384040	7.384040	7.384040	7.384040	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
