0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
2	|	5.774670	5.774670	5.774670	|	62.526275	62.526275	62.526275	|	3	3	3	|	1.703255	1.703255	1.703255	|	0	0	0	
3	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
4	|	0.155612	0.155612	0.155612	|	80.269156	80.269156	80.269156	|	0	0	0	|	5.504958	5.504958	5.504958	|	0	0	0	
5	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	37.832824	37.832824	37.832824	|	11.440480	11.440480	11.440480	|	0	0	0	|	1.592770	1.592770	1.592770	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	40.022147	40.022147	40.022147	|	8.480878	8.480878	8.480878	|	1	1	1	|	1.193139	1.193139	1.193139	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	15.966908	15.966908	15.966908	|	57.107861	57.107861	57.107861	|	0	0	0	|	2.356124	2.356124	2.356124	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	15.843980	15.843980	15.843980	|	57.071508	57.071508	57.071508	|	1	1	1	|	2.489047	2.489047	2.489047	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	14.056712	14.056712	14.056712	|	49.478254	49.478254	49.478254	|	0	0	0	|	5.597899	5.597899	5.597899	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	17.531332	17.531332	17.531332	|	49.441902	49.441902	49.441902	|	1	1	1	|	2.133999	2.133999	2.133999	|	0	0	0	
20	|	14.247620	14.247620	14.247620	|	27.316462	27.316462	27.316462	|	2	2	2	|	2.665133	2.665133	2.665133	|	0	0	0	
21	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	7.525064	7.525064	7.525064	|	36.219538	36.219538	36.219538	|	2	2	2	|	2.877423	2.877423	2.877423	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
