0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	15.734667	15.734667	15.734667	15.734667	|	28.004192	28.004192	28.004192	28.004192	|	2	2	2	2	|	7.908225	7.908225	7.908225	7.908225	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	24.247382	24.247382	24.247382	24.247382	|	22.004192	22.004192	22.004192	22.004192	|	4	4	4	4	|	1.622062	1.622062	1.622062	1.622062	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
6	|	18.537384	18.537384	18.537384	18.537384	|	23.779146	23.779146	23.779146	23.779146	|	3	3	3	3	|	2.106627	2.106627	2.106627	2.106627	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	17.689487	17.689487	17.689487	17.689487	|	50.716527	50.716527	50.716527	50.716527	|	1	1	1	1	|	1.950483	1.950483	1.950483	1.950483	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	9.103870	9.103870	9.103870	9.103870	|	56.716527	56.716527	56.716527	56.716527	|	3	3	3	3	|	8.845712	8.845712	8.845712	8.845712	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	18.152491	18.152491	18.152491	18.152491	|	38.864875	38.864875	38.864875	38.864875	|	2	2	2	2	|	2.532760	2.532760	2.532760	2.532760	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	20.022105	20.022105	20.022105	20.022105	|	32.864875	32.864875	32.864875	32.864875	|	4	4	4	4	|	2.611164	2.611164	2.611164	2.611164	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	8.362936	8.362936	8.362936	8.362936	|	74.838470	74.838470	74.838470	74.838470	|	1	1	1	1	|	3.153701	3.153701	3.153701	3.153701	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	5.010649	5.010649	5.010649	5.010649	|	76.145930	76.145930	76.145930	76.145930	|	4	4	4	4	|	6.282325	6.282325	6.282325	6.282325	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
22	|	19.429978	19.429978	19.429978	19.429978	|	10.678871	10.678871	10.678871	10.678871	|	3	3	3	3	|	1.037282	1.037282	1.037282	1.037282	|	0	0	0	0	
23	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
25	|	13.101724	13.101724	13.101724	13.101724	|	62.380697	62.380697	62.380697	62.380697	|	1	1	1	1	|	0.509410	0.509410	0.509410	0.509410	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
27	|	11.659438	11.659438	11.659438	11.659438	|	68.380697	68.380697	68.380697	68.380697	|	3	3	3	3	|	0.780202	0.780202	0.780202	0.780202	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
29	|	14.716216	14.716216	14.716216	14.716216	|	42.745616	42.745616	42.745616	42.745616	|	2	2	2	2	|	0.891308	0.891308	0.891308	0.891308	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
31	|	15.516595	15.516595	15.516595	15.516595	|	36.745616	36.745616	36.745616	36.745616	|	4	4	4	4	|	1.560757	1.560757	1.560757	1.560757	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
33	|	9.467539	9.467539	9.467539	9.467539	|	57.973936	57.973936	57.973936	57.973936	|	1	1	1	1	|	1.776531	1.776531	1.776531	1.776531	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
35	|	8.385883	8.385883	8.385883	8.385883	|	63.973936	63.973936	63.973936	63.973936	|	3	3	3	3	|	1.890423	1.890423	1.890423	1.890423	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
37	|	3.177331	3.177331	3.177331	3.177331	|	80.762719	80.762719	80.762719	80.762719	|	2	2	2	2	|	4.367125	4.367125	4.367125	4.367125	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
39	|	4.222466	4.222466	4.222466	4.222466	|	86.762719	86.762719	86.762719	86.762719	|	4	4	4	4	|	2.672648	2.672648	2.672648	2.672648	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
41	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
42	|	31.131312	31.131312	31.131312	31.131312	|	3.364897	3.364897	3.364897	3.364897	|	3	3	3	3	|	-0.726661	-0.726661	-0.726661	-0.726661	|	0	0	0	0	
