17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	12.438268	12.438268	12.438268	|	28.427982	28.427982	28.427982	|	1	1	1	|	5.393452	5.393452	5.393452	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	5.773885	5.773885	5.773885	|	53.459743	53.459743	53.459743	|	3	3	3	|	6.475828	6.475828	6.475828	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	1.795107	1.795107	1.795107	|	91.313903	91.313903	91.313903	|	0	0	0	|	3.491542	3.491542	3.491542	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	1.905628	1.905628	1.905628	|	89.934551	89.934551	89.934551	|	3	3	3	|	3.491542	3.491542	3.491542	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	4.306736	4.306736	4.306736	|	35.296451	35.296451	35.296451	|	0	0	0	|	3.004316	3.004316	3.004316	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	11.282853	11.282853	11.282853	|	59.834777	59.834777	59.834777	|	1	1	1	|	8.818697	8.818697	8.818697	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	15.333500	15.333500	15.333500	|	46.470439	46.470439	46.470439	|	2	2	2	|	9.230010	9.230010	9.230010	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	1.356838	1.356838	1.356838	|	81.062877	81.062877	81.062877	|	0	0	0	|	5.295836	5.295836	5.295836	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	2.221338	2.221338	2.221338	|	79.683525	79.683525	79.683525	|	3	3	3	|	4.570415	4.570415	4.570415	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	41.054396	41.054396	41.054396	|	6.511122	6.511122	6.511122	|	1	1	1	|	2.425670	2.425670	2.425670	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	28.872482	28.872482	28.872482	|	22.117553	22.117553	22.117553	|	3	3	3	|	5.532663	5.532663	5.532663	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	5.668483	5.668483	5.668483	|	61.439585	61.439585	61.439585	|	0	0	0	|	5.483462	5.483462	5.483462	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	5.099433	5.099433	5.099433	|	70.050097	70.050097	70.050097	|	2	2	2	|	4.701290	4.701290	4.701290	|	0	0	0	
56	|	8.005627	8.005627	8.005627	|	26.754990	26.754990	26.754990	|	0	0	0	|	2.731348	2.731348	2.731348	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	20.260507	20.260507	20.260507	|	11.503589	11.503589	11.503589	|	1	1	1	|	1.992853	1.992853	1.992853	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	2.067665	2.067665	2.067665	|	64.480998	64.480998	64.480998	|	0	0	0	|	1.436803	1.436803	1.436803	|	0	0	0	
63	|	32.065425	32.065425	32.065425	|	6.664743	6.664743	6.664743	|	0	0	0	|	2.469452	2.469452	2.469452	|	0	0	0	
64	|	11.735348	11.735348	11.735348	|	69.714721	69.714721	69.714721	|	1	1	1	|	3.385784	3.385784	3.385784	|	0	0	0	
65	|	18.128521	18.128521	18.128521	|	19.171314	19.171314	19.171314	|	0	0	0	|	4.134373	4.134373	4.134373	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	39.988433	39.988433	39.988433	|	4.704700	4.704700	4.704700	|	3	3	3	|	1.910839	1.910839	1.910839	|	0	0	0	
69	|	11.343586	11.343586	11.343586	|	32.737540	32.737540	32.737540	|	3	3	3	|	3.596696	3.596696	3.596696	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	24.156867	24.156867	24.156867	|	16.084439	16.084439	16.084439	|	2	2	2	|	2.949629	2.949629	2.949629	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	11.857025	11.857025	11.857025	|	55.554340	55.554340	55.554340	|	2	2	2	|	3.158912	3.158912	3.158912	|	0	0	0	
74	|	0.888465	0.888465	0.888465	|	65.646980	65.646980	65.646980	|	3	3	3	|	3.341123	3.341123	3.341123	|	0	0	0	
