20	|	2.403587	2.403587	|	104.559104	104.559104	|	1	1	|	1.313457	1.313457	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	13.014607	13.014607	|	8.442971	8.442971	|	1	1	|	2.924984	2.924984	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	13.021685	13.021685	|	36.701579	36.701579	|	0	0	|	2.163929	2.163929	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	12.193849	12.193849	|	40.701579	40.701579	|	0	0	|	2.107424	2.107424	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	9.673378	9.673378	|	56.007723	56.007723	|	2	2	|	2.188298	2.188298	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	14.059081	14.059081	|	42.592281	42.592281	|	1	1	|	3.097777	3.097777	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	6.963782	6.963782	|	82.862291	82.862291	|	1	1	|	2.725071	2.725071	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	3.299655	3.299655	|	79.077806	79.077806	|	2	2	|	6.955119	6.955119	|	0	0	
44	|	0.527915	0.527915	|	64.895535	64.895535	|	0	0	|	8.273790	8.273790	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	22.189104	22.189104	|	30.397846	30.397846	|	0	0	|	5.398008	5.398008	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	17.789038	17.789038	|	34.397846	34.397846	|	0	0	|	8.191526	8.191526	|	0	0	
52	|	11.541236	11.541236	|	47.481724	47.481724	|	1	1	|	1.576412	1.576412	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
61	|	30.376706	30.376706	|	11.206954	11.206954	|	1	1	|	1.193472	1.193472	|	0	0	
62	|	10.152208	10.152208	|	33.702262	33.702262	|	1	1	|	6.840783	6.840783	|	0	0	
63	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
64	|	4.062349	4.062349	|	74.832689	74.832689	|	1	1	|	6.442819	6.442819	|	0	0	
65	|	33.813628	33.813628	|	4.714873	4.714873	|	0	0	|	1.723495	1.723495	|	0	0	
66	|	0.311786	0.311786	|	101.434045	101.434045	|	1	1	|	1.504943	1.504943	|	0	0	
67	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
68	|	28.729947	28.729947	|	18.293204	18.293204	|	2	2	|	3.529589	3.529589	|	0	0	
69	|	6.975537	6.975537	|	93.970750	93.970750	|	2	2	|	4.643313	4.643313	|	0	0	
70	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
71	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
72	|	25.955383	25.955383	|	6.352815	6.352815	|	0	0	|	2.243106	2.243106	|	0	0	
73	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
74	|	40.000310	40.000310	|	7.165374	7.165374	|	2	2	|	2.396137	2.396137	|	0	0	
