13,Soil Moisture,40.0,-88.36363636363645,58.227074181648874,58.37098808698095,259258.22707418166,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14,Soil Moisture,-30.000000000000004,-87.0967741935483,65.27770558207028,66.12649684570722,259265.27770558206,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15,Soil Moisture,25.0,-146.76923076923072,65.62982803614676,65.73005709070688,259265.62982803615,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
16,Soil Moisture,-10.0,25.71428571428564,68.97473522704796,69.07089528724934,259268.97473522704,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
17,Soil Moisture,10.0,-5.142857142857216,71.66565651862477,71.97623452533176,259271.66565651863,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
18,Soil Moisture,5.0,-159.71830985915494,73.43441567796455,73.9519449821585,259273.43441567797,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
19,Soil Moisture,20.0,72.53731343283589,83.57216290376134,84.05965439828601,259283.57216290376,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
20,Soil Moisture,20.0,120.89552238805975,83.69052033559471,83.77314817387762,259283.6905203356,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
21,Soil Moisture,15.000000000000002,13.043478260869495,89.9991900464438,90.03383072818825,259289.99919004645,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
22,Soil Moisture,35.0,-155.1724137931035,90.42029077952795,90.45034693552954,259290.42029077953,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
23,Soil Moisture,5.0,12.67605633802808,92.86970249818187,93.11458143197184,259292.8697024982,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
24,Soil Moisture,15.000000000000002,-180.0,93.17591480605172,93.37749304303705,259293.17591480605,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
25,Soil Moisture,45.0,136.79999999999998,94.01166659321963,94.35557870895853,259294.01166659323,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
26,Soil Moisture,-10.0,46.28571428571422,94.94454678704892,95.1568859699766,259294.94454678704,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
27,Soil Moisture,-20.0,94.0298507462687,101.13709829708137,101.82909123451125,259301.13709829707,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
28,Soil Moisture,-35.0,130.3448275862069,102.88330020459476,103.04770809267094,259302.8833002046,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
29,Soil Moisture,-35.0,117.93103448275862,106.91703936216783,107.06739813055326,259306.91703936216,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
30,Soil Moisture,10.0,-41.14285714285722,113.03085267511578,113.07160579083754,259313.03085267512,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
31,Soil Moisture,-15.000000000000002,-33.913043478260946,115.43139205210137,115.46009213690625,259315.4313920521,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
32,Soil Moisture,-30.000000000000004,17.41935483870977,123.16083184240367,124.69615898628899,259323.1608318424,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
33,Soil Moisture,-10.0,-118.28571428571433,124.32869761943341,125.11217806795895,259324.32869761944,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
34,Soil Moisture,-5.0,-83.66197183098598,125.27485235208485,125.33729347526962,259325.27485235207,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
35,Soil Moisture,10.0,51.42857142857137,128.98630932998037,129.03670643261526,259328.98630932998,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
36,Soil Moisture,45.0,129.6,130.00792253588156,130.03861600470037,259330.00792253588,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
37,Soil Moisture,-5.0,-169.85915492957747,135.63237336368832,135.63774246736452,259335.63237336368,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
38,Soil Moisture,-45.0,-36.00000000000004,141.37462227678822,141.42619556336467,259341.37462227678,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
39,Soil Moisture,10.0,-180.0,147.8009400135281,148.26977254291666,259347.80094001352,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
40,Soil Moisture,10.0,77.14285714285708,162.37042262109978,163.59363429074023,259362.3704226211,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
41,Soil Moisture,10.0,154.28571428571416,168.83641653598886,169.764622324153,259368.83641653598,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
42,Soil Moisture,-25.0,-74.76923076923075,168.9631620120283,169.20573560703758,259368.96316201202,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
43,Soil Moisture,-15.000000000000002,-75.65217391304357,178.93747371687724,179.68576211371686,259378.93747371688,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
44,Soil Moisture,5.0,-78.59154929577471,185.09111374248656,185.3233993413982,259385.0911137425,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
45,Soil Moisture,-25.0,-96.92307692307688,185.88418148966917,186.1778050316692,259385.88418148967,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
46,Soil Moisture,-30.000000000000004,98.70967741935495,190.92496083702886,191.19729488420754,259390.92496083703,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
47,Soil Moisture,-35.0,173.7931034482758,202.18853561956522,202.29464235374445,259402.18853561956,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
48,Soil Moisture,-10.0,-20.571428571428644,203.28285551846582,203.39027292695593,259403.28285551845,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
49,Soil Moisture,-25.0,58.1538461538462,206.26713048980795,206.38106879540751,259406.2671304898,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
50,Soil Moisture,15.000000000000002,-180.0,207.51822573602846,207.73150112834455,259407.51822573604,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
51,Soil Moisture,5.0,38.02816901408441,211.4439119936872,211.76390147283402,259411.4439119937,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
52,Soil Moisture,5.0,119.15492957746466,211.6147323382906,211.71497944259482,259411.6147323383,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
53,Soil Moisture,-5.0,98.87323943661958,211.8367075379991,212.31731150793698,259411.836707538,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
54,Soil Moisture,-10.0,-169.71428571428572,215.6940395235047,216.60574870798638,259415.6940395235,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
55,Soil Moisture,35.0,-99.31034482758626,218.91206903073305,218.9493056478709,259418.91206903075,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
56,Soil Moisture,15.000000000000002,96.52173913043474,220.2798190301054,220.37855139329903,259420.2798190301,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
57,Soil Moisture,25.0,-130.15384615384608,227.9867141505098,228.2222921265933,259427.98671415052,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
58,Soil Moisture,-25.0,119.07692307692308,237.3228163989412,237.59711286874068,259437.32281639896,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
59,Soil Moisture,-15.000000000000002,70.4347826086956,242.5591921883081,242.66071931614644,259442.55919218832,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
60,Soil Moisture,-20.0,-163.88059701492534,243.39990376022914,243.89435271050948,259443.39990376023,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
61,Soil Moisture,-45.0,93.59999999999998,248.63434170379423,248.87860923418492,259448.6343417038,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
62,Soil Moisture,35.0,-105.5172413793104,248.64498428995412,248.76014992258195,259448.64498428995,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
63,Soil Moisture,0.0,45.0,249.35724679110473,249.4290720853331,259449.3572467911,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
64,Soil Moisture,-15.000000000000002,75.65217391304343,252.47358538907804,252.61222529746271,259452.4735853891,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
65,Soil Moisture,-40.0,107.99999999999994,257.1225438893584,257.2283741905436,259457.12254388936,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
66,Soil Moisture,15.000000000000002,-70.43478260869574,258.46161428304185,258.5978553738577,259458.46161428303,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
67,Soil Moisture,-15.000000000000002,-133.04347826086968,259.522048685424,259.7518130772668,259459.52204868544,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
68,Soil Moisture,10.0,149.14285714285703,260.84600381440316,261.1764314323577,259460.8460038144,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
69,Soil Moisture,-25.0,2.769230769230802,262.1215134477149,262.6934693081021,259462.12151344772,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
70,Soil Moisture,-40.0,-108.00000000000009,266.46774930095023,267.0702466387192,259466.46774930094,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
71,Soil Moisture,20.0,-77.91044776119398,272.5412837047592,272.61254590128607,259472.54128370475,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
72,Soil Moisture,-5.0,-134.36619718309862,281.17251543481643,282.45079189099795,259481.17251543482,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
73,Soil Moisture,20.0,-61.791044776119364,283.2317213528473,283.54046251459687,259483.23172135284,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
74,Soil Moisture,30.000000000000004,133.54838709677432,293.86854925768324,294.1890241705671,259493.8685492577,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
75,Soil Moisture,-30.000000000000004,46.45161290322589,294.3092500974432,294.5412566681765,259494.30925009743,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
76,Soil Moisture,45.0,-122.40000000000006,302.6333880847619,302.77549394899773,259502.63338808477,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
77,Soil Moisture,15.000000000000002,112.17391304347822,307.1131663151028,307.6369830646264,259507.1131663151,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
78,Soil Moisture,-10.0,97.71428571428564,309.21784699180296,309.2917410123227,259509.2178469918,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
79,Soil Moisture,-40.0,88.3636363636363,320.3660832583531,320.90272027717725,259520.36608325836,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
80,Soil Moisture,-5.0,-93.8028169014085,332.295557248876,332.6078657427388,259532.29555724887,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
81,Soil Moisture,-25.0,-41.53846153846151,332.3208476025425,332.3783179548149,259532.32084760253,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
82,Soil Moisture,10.0,-154.2857142857143,341.0319004983316,341.0717921781865,259541.03190049832,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
83,Soil Moisture,35.0,179.99999999999991,352.64695712848714,352.9833321746762,259552.64695712848,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
84,Soil Moisture,20.0,88.6567164179105,353.047613222504,353.3563602623176,259553.0476132225,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
85,Soil Moisture,-10.0,128.57142857142847,355.459912786185,355.6442380148836,259555.45991278617,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
86,Soil Moisture,5.0,174.92957746478857,356.27651505359233,356.32378556665543,259556.27651505359,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
87,Soil Moisture,35.0,-180.0,360.7497060766464,360.76302649200477,259560.74970607663,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
88,Soil Moisture,-25.0,-24.92307692307689,368.85776938664367,368.96271794126767,259568.85776938664,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
89,Soil Moisture,0.0,135.0,370.8013819576597,371.1839672330713,259570.80138195766,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
90,Soil Moisture,10.0,-36.00000000000007,375.4504908449347,375.4964975663757,259575.45049084493,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
91,Soil Moisture,-45.0,21.599999999999955,379.69907514657854,379.7328191757777,259579.69907514658,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
92,Soil Moisture,20.0,-169.25373134328356,404.07143496924584,404.2035745325237,259604.07143496926,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
93,Soil Moisture,0.0,125.0,404.9655483808453,405.0328077794414,259604.96554838083,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
94,Soil Moisture,0.0,155.0,410.49341273083917,410.53008641708993,259610.49341273084,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
95,Soil Moisture,20.0,-18.80597014925367,412.9258409591949,413.06153273142,259612.9258409592,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
96,Soil Moisture,-10.0,-123.42857142857147,413.11248395912975,413.1350583400167,259613.11248395912,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
97,Soil Moisture,-40.0,179.99999999999986,414.95875892108376,415.3933055596249,259614.95875892107,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
98,Soil Moisture,-25.0,69.23076923076927,422.5210746650413,422.69657418076696,259622.52107466504,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
99,Soil Moisture,25.0,-163.38461538461536,422.65046368341467,423.26209835427716,259622.6504636834,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
100,Soil Moisture,40.0,-81.8181818181819,423.36934334497874,423.63242464614893,259623.36934334497,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
101,Soil Moisture,-10.0,-20.571428571428644,437.79319748379174,437.8928363698084,259637.79319748378,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
102,Soil Moisture,10.0,149.14285714285703,439.39403156232646,439.463774095366,259639.39403156232,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
103,Soil Moisture,0.0,160.0,446.50538173776056,446.86335786482374,259646.50538173775,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
104,Soil Moisture,5.0,-73.52112676056345,447.1843568952717,447.7868377011535,259647.18435689528,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
105,Soil Moisture,25.0,-80.30769230769228,451.21771093780404,451.41668920307376,259651.2177109378,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
106,Soil Moisture,-40.0,107.99999999999994,454.0362716098574,454.0688384604166,259654.03627160986,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
107,Soil Moisture,40.0,-134.18181818181827,457.2689585193101,457.60645386944606,259657.2689585193,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
108,Soil Moisture,25.0,58.1538461538462,457.8462994709633,458.79141384089786,259657.84629947096,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
109,Soil Moisture,10.0,-46.28571428571436,465.3668666103794,465.38330654796715,259665.3668666104,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
110,Soil Moisture,35.0,6.2068965517240935,466.8524108963295,466.9382255960272,259666.85241089633,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
111,Soil Moisture,-5.0,2.5352112676055434,472.1752086787194,472.3205867584221,259672.17520867873,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
112,Soil Moisture,-45.0,-14.400000000000045,488.1650133112377,488.3589923745091,259688.16501331123,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
113,Soil Moisture,-30.000000000000004,-17.419354838709587,490.07468553904164,490.4749487610234,259690.07468553903,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
114,Soil Moisture,-15.000000000000002,28.695652173912976,491.4085566243428,491.53602698509667,259691.40855662434,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
115,Soil Moisture,-30.000000000000004,81.29032258064525,492.8089193583968,493.3573662963495,259692.8089193584,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
116,Soil Moisture,5.0,-73.52112676056345,498.395542160042,498.69577138177,259698.39554216005,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
117,Soil Moisture,0.0,0.0,498.621333443094,499.41883922861575,259698.6213334431,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
118,Soil Moisture,-25.0,85.84615384615387,502.37141445002345,502.8495967319488,259702.37141445003,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
119,Soil Moisture,-35.0,-4.440892098500626E-14,502.83645246110353,503.2600687920154,259702.8364524611,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
120,Soil Moisture,-5.0,149.57746478873224,503.15889512281046,503.18882585045856,259703.15889512282,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
121,Soil Moisture,30.000000000000004,69.67741935483879,512.3604154882614,512.5673176528959,259712.36041548825,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
122,Soil Moisture,0.0,-145.0,524.1311397494867,524.2360933082007,259724.1311397495,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
123,Soil Moisture,15.000000000000002,-164.34782608695656,532.8641725929629,533.7832925656725,259732.86417259296,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
124,Soil Moisture,25.0,-91.38461538461534,541.636293157923,541.8876636518529,259741.63629315794,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
125,Soil Moisture,5.0,-114.08450704225356,544.6550441811314,544.842591632773,259744.65504418113,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
126,Soil Moisture,-35.0,-93.10344827586212,544.8458675011459,545.0178510245256,259744.84586750114,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
127,Soil Moisture,35.0,-130.34482758620697,547.6250520375389,547.6585207852823,259747.62505203753,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
128,Soil Moisture,25.0,80.30769230769234,555.3803372341705,555.4235625330523,259755.38033723418,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
129,Soil Moisture,-20.0,94.0298507462687,562.128897949041,562.3012161619424,259762.12889794903,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
