0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	37.397257	37.397257	37.397257	|	15.339791	15.339791	15.339791	|	1	1	1	|	1.336135	1.336135	1.336135	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	39.737588	39.737588	39.737588	|	11.428690	11.428690	11.428690	|	2	2	2	|	1.336135	1.336135	1.336135	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	22.636558	22.636558	22.636558	|	26.914805	26.914805	26.914805	|	0	0	0	|	3.696069	3.696069	3.696069	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	20.264799	20.264799	20.264799	|	32.914805	32.914805	32.914805	|	3	3	3	|	3.801411	3.801411	3.801411	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	10.163779	10.163779	10.163779	|	51.667089	51.667089	51.667089	|	1	1	1	|	2.298759	2.298759	2.298759	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	10.916785	10.916785	10.916785	|	47.755989	47.755989	47.755989	|	2	2	2	|	2.298759	2.298759	2.298759	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
14	|	2.240581	2.240581	2.240581	|	74.594983	74.594983	74.594983	|	3	3	3	|	4.871330	4.871330	4.871330	|	0	0	0	
15	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	23.954689	23.954689	23.954689	|	32.518521	32.518521	32.518521	|	1	1	1	|	5.465938	5.465938	5.465938	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	25.732329	25.732329	25.732329	|	28.607420	28.607420	28.607420	|	2	2	2	|	5.465938	5.465938	5.465938	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	7.198745	7.198745	7.198745	|	69.510096	69.510096	69.510096	|	1	1	1	|	2.297287	2.297287	2.297287	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	7.772510	7.772510	7.772510	|	65.598995	65.598995	65.598995	|	2	2	2	|	2.297287	2.297287	2.297287	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	17.729091	17.729091	17.729091	|	39.006804	39.006804	39.006804	|	1	1	1	|	2.419161	2.419161	2.419161	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	18.946479	18.946479	18.946479	|	35.095704	35.095704	35.095704	|	2	2	2	|	2.419161	2.419161	2.419161	|	0	0	0	
28	|	3.362593	3.362593	3.362593	|	88.211611	88.211611	88.211611	|	0	0	0	|	2.121843	2.121843	2.121843	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	34.748198	34.748198	34.748198	|	10.114934	10.114934	10.114934	|	0	0	0	|	3.025238	3.025238	3.025238	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	29.359565	29.359565	29.359565	|	16.114934	16.114934	16.114934	|	3	3	3	|	5.162756	5.162756	5.162756	|	0	0	0	
36	|	3.141510	3.141510	3.141510	|	98.794490	98.794490	98.794490	|	0	0	0	|	3.586121	3.586121	3.586121	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	36.874142	36.874142	36.874142	|	12.651598	12.651598	12.651598	|	1	1	1	|	4.175705	4.175705	4.175705	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	40.469100	40.469100	40.469100	|	8.740497	8.740497	8.740497	|	2	2	2	|	3.061042	3.061042	3.061042	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.076208	0.076208	0.076208	|	112.240867	112.240867	112.240867	|	0	0	0	|	3.219136	3.219136	3.219136	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	9.222953	9.222953	9.222953	|	63.449441	63.449441	63.449441	|	1	1	1	|	3.927970	3.927970	3.927970	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	10.017552	10.017552	10.017552	|	59.538340	59.538340	59.538340	|	2	2	2	|	3.927970	3.927970	3.927970	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	15.113075	15.113075	15.113075	|	45.601268	45.601268	45.601268	|	1	1	1	|	2.449422	2.449422	2.449422	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	16.174228	16.174228	16.174228	|	41.690167	41.690167	41.690167	|	2	2	2	|	2.449422	2.449422	2.449422	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	1.843803	1.843803	1.843803	|	75.202863	75.202863	75.202863	|	0	0	0	|	14.332097	14.332097	14.332097	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	4.359932	4.359932	4.359932	|	102.945652	102.945652	102.945652	|	0	0	0	|	1.753081	1.753081	1.753081	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
