0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	7.601515	7.601515	7.601515	|	94.402194	94.402194	94.402194	|	3	3	3	|	0.714273	0.714273	0.714273	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	7.032017	7.032017	7.032017	|	98.402194	98.402194	98.402194	|	0	0	0	|	0.799497	0.799497	0.799497	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	32.358109	32.358109	32.358109	|	17.376131	17.376131	17.376131	|	2	2	2	|	4.922297	4.922297	4.922297	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	29.497561	29.497561	29.497561	|	20.666761	20.666761	20.666761	|	0	0	0	|	5.987380	5.987380	5.987380	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	10.024298	10.024298	10.024298	|	71.037087	71.037087	71.037087	|	3	3	3	|	2.210559	2.210559	2.210559	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	7.215390	7.215390	7.215390	|	67.037087	67.037087	67.037087	|	0	0	0	|	5.776028	5.776028	5.776028	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
22	|	2.653597	2.653597	2.653597	|	87.472957	87.472957	87.472957	|	0	0	0	|	3.727146	3.727146	3.727146	|	0	0	0	
23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	2.052147	2.052147	2.052147	|	108.470147	108.470147	108.470147	|	3	3	3	|	3.212364	3.212364	3.212364	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	1.801237	1.801237	1.801237	|	109.222220	109.222220	109.222220	|	0	0	0	|	3.404219	3.404219	3.404219	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	14.036971	14.036971	14.036971	|	49.798512	49.798512	49.798512	|	2	2	2	|	3.677696	3.677696	3.677696	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	13.008238	13.008238	13.008238	|	53.798512	53.798512	53.798512	|	1	1	1	|	3.674808	3.674808	3.674808	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	34.513645	34.513645	34.513645	|	16.650328	16.650328	16.650328	|	3	3	3	|	1.151667	1.151667	1.151667	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	32.021031	32.021031	32.021031	|	20.650328	20.650328	20.650328	|	1	1	1	|	1.567295	1.567295	1.567295	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	25.163825	25.163825	25.163825	|	26.152216	26.152216	26.152216	|	3	3	3	|	2.868021	2.868021	2.868021	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	23.536220	23.536220	23.536220	|	30.152216	30.152216	30.152216	|	1	1	1	|	2.863178	2.863178	2.863178	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	7.470388	7.470388	7.470388	|	79.238788	79.238788	79.238788	|	3	3	3	|	2.577880	2.577880	2.577880	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	8.089621	8.089621	8.089621	|	75.238788	75.238788	75.238788	|	0	0	0	|	2.579997	2.579997	2.579997	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	6.583177	6.583177	6.583177	|	92.718782	92.718782	92.718782	|	3	3	3	|	3.987484	3.987484	3.987484	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	7.167778	7.167778	7.167778	|	96.718782	96.718782	96.718782	|	0	0	0	|	2.787296	2.787296	2.787296	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	21.193133	21.193133	21.193133	|	37.593014	37.593014	37.593014	|	2	2	2	|	4.612834	4.612834	4.612834	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	20.925826	20.925826	20.925826	|	41.593014	41.593014	41.593014	|	1	1	1	|	3.377319	3.377319	3.377319	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	17.217998	17.217998	17.217998	|	57.664665	57.664665	57.664665	|	2	2	2	|	2.612340	2.612340	2.612340	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	16.333057	16.333057	16.333057	|	61.664665	61.664665	61.664665	|	1	1	1	|	2.342452	2.342452	2.342452	|	0	0	0	
