0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
1	|	17.955863	17.955863	17.955863	17.955863	|	105.992978	105.992978	105.992978	105.992978	|	1	1	1	1	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
3	|	20.857477	20.857477	20.857477	20.857477	|	105.992978	105.992978	105.992978	105.992978	|	4	4	4	4	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
5	|	18.276120	18.276120	18.276120	18.276120	|	67.311636	67.311636	67.311636	67.311636	|	2	2	2	2	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
7	|	20.037648	20.037648	20.037648	20.037648	|	67.311636	67.311636	67.311636	67.311636	|	4	4	4	4	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
9	|	10.319265	10.319265	10.319265	10.319265	|	151.817514	151.817514	151.817514	151.817514	|	2	2	2	2	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
11	|	10.058759	10.058759	10.058759	10.058759	|	151.817514	151.817514	151.817514	151.817514	|	3	3	3	3	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
13	|	11.178060	11.178060	11.178060	11.178060	|	129.581447	129.581447	129.581447	129.581447	|	2	2	2	2	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
15	|	10.310228	10.310228	10.310228	10.310228	|	129.581447	129.581447	129.581447	129.581447	|	3	3	3	3	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
17	|	20.240088	20.240088	20.240088	20.240088	|	95.055242	95.055242	95.055242	95.055242	|	2	2	2	2	|	0	0	0	0	
