0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	32.500340	32.500340	32.500340	32.500340	|	17.205218	17.205218	17.205218	17.205218	|	4	4	4	4	|	2.545404	2.545404	2.545404	2.545404	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	19.272798	19.272798	19.272798	19.272798	|	34.947604	34.947604	34.947604	34.947604	|	3	3	3	3	|	7.583985	7.583985	7.583985	7.583985	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	7.326860	7.326860	7.326860	7.326860	|	90.862560	90.862560	90.862560	90.862560	|	4	4	4	4	|	2.059961	2.059961	2.059961	2.059961	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	10.513822	10.513822	10.513822	10.513822	|	63.259519	63.259519	63.259519	63.259519	|	3	3	3	3	|	3.687745	3.687745	3.687745	3.687745	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	34.516508	34.516508	34.516508	34.516508	|	11.123552	11.123552	11.123552	11.123552	|	1	1	1	1	|	1.374678	1.374678	1.374678	1.374678	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	28.121228	28.121228	28.121228	28.121228	|	16.539123	16.539123	16.539123	16.539123	|	2	2	2	2	|	4.969668	4.969668	4.969668	4.969668	|	0	0	0	0	
