0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
1	|	19.080789	19.080789	19.080789	19.080789	|	70.794805	70.794805	70.794805	70.794805	|	1	1	1	1	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
3	|	28.233007	28.233007	28.233007	28.233007	|	70.794805	70.794805	70.794805	70.794805	|	4	4	4	4	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
9	|	21.340122	21.340122	21.340122	21.340122	|	135.766391	135.766391	135.766391	135.766391	|	2	2	2	2	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
11	|	21.038754	21.038754	21.038754	21.038754	|	135.766391	135.766391	135.766391	135.766391	|	3	3	3	3	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
15	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
17	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
18	|	13.827044	13.827044	13.827044	13.827044	|	76.581518	76.581518	76.581518	76.581518	|	3	3	3	3	|	0	0	0	0	
19	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
21	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
22	|	22.390464	22.390464	22.390464	22.390464	|	17.492856	17.492856	17.492856	17.492856	|	4	4	4	4	|	0	0	0	0	
23	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
25	|	12.420727	12.420727	12.420727	12.420727	|	79.794805	79.794805	79.794805	79.794805	|	1	1	1	1	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
27	|	16.836679	16.836679	16.836679	16.836679	|	79.794805	79.794805	79.794805	79.794805	|	4	4	4	4	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
29	|	24.856879	24.856879	24.856879	24.856879	|	46.961750	46.961750	46.961750	46.961750	|	1	1	1	1	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
31	|	20.273032	20.273032	20.273032	20.273032	|	46.961750	46.961750	46.961750	46.961750	|	4	4	4	4	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
33	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
35	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
37	|	19.564792	19.564792	19.564792	19.564792	|	101.749303	101.749303	101.749303	101.749303	|	1	1	1	1	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
39	|	19.647593	19.647593	19.647593	19.647593	|	101.749303	101.749303	101.749303	101.749303	|	4	4	4	4	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
41	|	27.510099	27.510099	27.510099	27.510099	|	129.935439	129.935439	129.935439	129.935439	|	2	2	2	2	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	27.269676	27.269676	27.269676	27.269676	|	129.935439	129.935439	129.935439	129.935439	|	3	3	3	3	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	15.734304	15.734304	15.734304	15.734304	|	100.933961	100.933961	100.933961	100.933961	|	2	2	2	2	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	14.252833	14.252833	14.252833	14.252833	|	100.933961	100.933961	100.933961	100.933961	|	3	3	3	3	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	14.087127	14.087127	14.087127	14.087127	|	113.151058	113.151058	113.151058	113.151058	|	1	1	1	1	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	14.133486	14.133486	14.133486	14.133486	|	113.151058	113.151058	113.151058	113.151058	|	4	4	4	4	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	13.770008	13.770008	13.770008	13.770008	|	63.514695	63.514695	63.514695	63.514695	|	2	2	2	2	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	18.414902	18.414902	18.414902	18.414902	|	63.514695	63.514695	63.514695	63.514695	|	4	4	4	4	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	9.675133	9.675133	9.675133	9.675133	|	125.692798	125.692798	125.692798	125.692798	|	2	2	2	2	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	8.295334	8.295334	8.295334	8.295334	|	125.692798	125.692798	125.692798	125.692798	|	3	3	3	3	|	0	0	0	0	
60	|	45.973408	45.973408	45.973408	45.973408	|	36.733204	36.733204	36.733204	36.733204	|	1	1	1	1	|	0	0	0	0	
61	|	4.415567	4.415567	4.415567	4.415567	|	156.535110	156.535110	156.535110	156.535110	|	2	2	2	2	|	0	0	0	0	
62	|	69.377309	69.377309	69.377309	69.377309	|	10.049876	10.049876	10.049876	10.049876	|	1	1	1	1	|	0	0	0	0	
63	|	56.173111	56.173111	56.173111	56.173111	|	4.123106	4.123106	4.123106	4.123106	|	2	2	2	2	|	0	0	0	0	
64	|	7.175323	7.175323	7.175323	7.175323	|	148.919337	148.919337	148.919337	148.919337	|	2	2	2	2	|	0	0	0	0	
65	|	60.012498	60.012498	60.012498	60.012498	|	24.186773	24.186773	24.186773	24.186773	|	2	2	2	2	|	0	0	0	0	
66	|	9.127137	9.127137	9.127137	9.127137	|	77.832516	77.832516	77.832516	77.832516	|	2	2	2	2	|	0	0	0	0	
67	|	40.426033	40.426033	40.426033	40.426033	|	23.391540	23.391540	23.391540	23.391540	|	1	1	1	1	|	0	0	0	0	
68	|	33.205460	33.205460	33.205460	33.205460	|	50.931326	50.931326	50.931326	50.931326	|	3	3	3	3	|	0	0	0	0	
69	|	40.389876	40.389876	40.389876	40.389876	|	69.370415	69.370415	69.370415	69.370415	|	3	3	3	3	|	0	0	0	0	
70	|	30.714966	30.714966	30.714966	30.714966	|	50.931326	50.931326	50.931326	50.931326	|	3	3	3	3	|	0	0	0	0	
71	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
72	|	45.936185	45.936185	45.936185	45.936185	|	27.856777	27.856777	27.856777	27.856777	|	4	4	4	4	|	0	0	0	0	
73	|	2.760383	2.760383	2.760383	2.760383	|	123.591364	123.591364	123.591364	123.591364	|	4	4	4	4	|	0	0	0	0	
