43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	6.157106	6.157106	|	75.748601	75.748601	|	1	1	|	4.446038	4.446038	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	4.258437	4.258437	|	73.409633	73.409633	|	2	2	|	2.806840	2.806840	|	0	0	
61	|	40.282647	40.282647	|	25.987321	25.987321	|	2	2	|	5.113978	5.113978	|	0	0	
62	|	3.028035	3.028035	|	70.485352	70.485352	|	2	2	|	4.757651	4.757651	|	0	0	
63	|	35.395727	35.395727	|	5.984211	5.984211	|	1	1	|	4.551000	4.551000	|	0	0	
64	|	6.979420	6.979420	|	44.409858	44.409858	|	2	2	|	8.332308	8.332308	|	0	0	
65	|	23.826292	23.826292	|	27.114326	27.114326	|	2	2	|	1.782393	1.782393	|	0	0	
66	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
67	|	14.457860	14.457860	|	2.966831	2.966831	|	2	2	|	4.229950	4.229950	|	0	0	
68	|	8.118925	8.118925	|	39.190168	39.190168	|	1	1	|	10.494323	10.494323	|	0	0	
69	|	47.076590	47.076590	|	4.671768	4.671768	|	2	2	|	2.420862	2.420862	|	0	0	
70	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
71	|	9.500854	9.500854	|	15.400057	15.400057	|	2	2	|	3.806145	3.806145	|	0	0	
72	|	8.260761	8.260761	|	69.948535	69.948535	|	1	1	|	18.672269	18.672269	|	0	0	
73	|	0.987797	0.987797	|	53.083360	53.083360	|	1	1	|	1.648194	1.648194	|	0	0	
74	|	59.190904	59.190904	|	16.768305	16.768305	|	2	2	|	10.697934	10.697934	|	0	0	
