0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	1.212379	1.212379	1.212379	|	96.848112	96.848112	96.848112	|	3	3	3	|	2.251704	2.251704	2.251704	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	2.355183	2.355183	2.355183	|	88.056156	88.056156	88.056156	|	0	0	0	|	1.597234	1.597234	1.597234	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	32.045103	32.045103	32.045103	|	9.824823	9.824823	9.824823	|	2	2	2	|	1.873123	1.873123	1.873123	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	30.946288	30.946288	30.946288	|	12.020314	12.020314	12.020314	|	1	1	1	|	1.873123	1.873123	1.873123	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	7.944029	7.944029	7.944029	|	90.947396	90.947396	90.947396	|	3	3	3	|	0.871267	0.871267	0.871267	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	10.201172	10.201172	10.201172	|	75.749350	75.749350	75.749350	|	0	0	0	|	0.871267	0.871267	0.871267	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	12.951285	12.951285	12.951285	|	75.205556	75.205556	75.205556	|	3	3	3	|	0.758207	0.758207	0.758207	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	15.440208	15.440208	15.440208	|	60.007511	60.007511	60.007511	|	0	0	0	|	1.779580	1.779580	1.779580	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	20.453971	20.453971	20.453971	|	29.970412	29.970412	29.970412	|	2	2	2	|	4.397736	4.397736	4.397736	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	21.273079	21.273079	21.273079	|	32.633232	32.633232	32.633232	|	1	1	1	|	2.605557	2.605557	2.605557	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	14.796351	14.796351	14.796351	|	2.269175	2.269175	2.269175	|	0	0	0	|	1.216715	1.216715	1.216715	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	15.693590	15.693590	15.693590	|	56.268758	56.268758	56.268758	|	2	2	2	|	3.796216	3.796216	3.796216	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	10.673673	10.673673	10.673673	|	58.910336	58.910336	58.910336	|	1	1	1	|	8.058975	8.058975	8.058975	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	6.558314	6.558314	6.558314	|	89.890320	89.890320	89.890320	|	3	3	3	|	4.755158	4.755158	4.755158	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	9.455111	9.455111	9.455111	|	74.692274	74.692274	74.692274	|	0	0	0	|	4.755158	4.755158	4.755158	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	36.610854	36.610854	36.610854	|	5.252464	5.252464	5.252464	|	2	2	2	|	2.066952	2.066952	2.066952	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	34.732134	34.732134	34.732134	|	7.447954	7.447954	7.447954	|	1	1	1	|	2.692667	2.692667	2.692667	|	0	0	0	
60	|	16.527593	16.527593	16.527593	|	44.948701	44.948701	44.948701	|	2	2	2	|	4.838813	4.838813	4.838813	|	0	0	0	
61	|	27.061290	27.061290	27.061290	|	26.460657	26.460657	26.460657	|	3	3	3	|	5.378258	5.378258	5.378258	|	0	0	0	
62	|	7.017668	7.017668	7.017668	|	77.993126	77.993126	77.993126	|	2	2	2	|	3.667843	3.667843	3.667843	|	0	0	0	
63	|	0.775704	0.775704	0.775704	|	74.545179	74.545179	74.545179	|	3	3	3	|	10.324532	10.324532	10.324532	|	0	0	0	
64	|	25.002774	25.002774	25.002774	|	16.539760	16.539760	16.539760	|	2	2	2	|	2.483757	2.483757	2.483757	|	0	0	0	
65	|	37.848968	37.848968	37.848968	|	9.589578	9.589578	9.589578	|	3	3	3	|	3.303030	3.303030	3.303030	|	0	0	0	
66	|	20.001097	20.001097	20.001097	|	40.318752	40.318752	40.318752	|	3	3	3	|	4.519557	4.519557	4.519557	|	0	0	0	
67	|	11.390630	11.390630	11.390630	|	67.123500	67.123500	67.123500	|	2	2	2	|	3.663602	3.663602	3.663602	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	24.590386	24.590386	24.590386	|	25.490928	25.490928	25.490928	|	1	1	1	|	4.409125	4.409125	4.409125	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	3.957996	3.957996	3.957996	|	55.763372	55.763372	55.763372	|	0	0	0	|	11.089910	11.089910	11.089910	|	0	0	0	
72	|	9.732826	9.732826	9.732826	|	73.662009	73.662009	73.662009	|	1	1	1	|	4.774227	4.774227	4.774227	|	0	0	0	
73	|	28.291364	28.291364	28.291364	|	18.851407	18.851407	18.851407	|	0	0	0	|	5.295936	5.295936	5.295936	|	0	0	0	
74	|	2.477684	2.477684	2.477684	|	84.451826	84.451826	84.451826	|	0	0	0	|	3.050206	3.050206	3.050206	|	0	0	0	
