33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	45.381316	45.381316	|	13.335713	13.335713	|	2	2	|	0.582815	0.582815	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	39.425714	39.425714	|	13.335713	13.335713	|	2	2	|	6.538417	6.538417	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	39.956679	39.956679	|	11.077265	11.077265	|	1	1	|	-0.023772	-0.023772	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	33.263156	33.263156	|	11.077265	11.077265	|	1	1	|	6.669751	6.669751	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	36.469520	36.469520	|	18.825206	18.825206	|	2	2	|	4.257501	4.257501	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	24.056269	24.056269	|	59.755125	59.755125	|	1	1	|	14.245532	14.245532	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	13.590146	13.590146	|	97.423480	97.423480	|	1	1	|	0.469414	0.469414	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	4.408911	4.408911	|	97.423480	97.423480	|	1	1	|	9.650649	9.650649	|	0	0	
60	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
61	|	17.620136	17.620136	|	78.244783	78.244783	|	1	1	|	10.995413	10.995413	|	0	0	
62	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
63	|	19.476223	19.476223	|	26.712492	26.712492	|	2	2	|	4.108154	4.108154	|	0	0	
64	|	21.753950	21.753950	|	150.425669	150.425669	|	2	2	|	10.480905	10.480905	|	0	0	
65	|	34.172453	34.172453	|	20.200889	20.200889	|	1	1	|	5.618704	5.618704	|	0	0	
66	|	20.843706	20.843706	|	44.101319	44.101319	|	2	2	|	10.232623	10.232623	|	0	0	
67	|	26.435228	26.435228	|	35.366934	35.366934	|	1	1	|	9.657514	9.657514	|	0	0	
68	|	8.400531	8.400531	|	81.970570	81.970570	|	1	1	|	3.073863	3.073863	|	0	0	
69	|	15.440087	15.440087	|	158.146311	158.146311	|	2	2	|	5.112271	5.112271	|	0	0	
70	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
71	|	15.165035	15.165035	|	134.381986	134.381986	|	1	1	|	4.935630	4.935630	|	0	0	
72	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
73	|	20.117018	20.117018	|	132.844575	132.844575	|	2	2	|	8.123878	8.123878	|	0	0	
74	|	12.915792	12.915792	|	137.001640	137.001640	|	1	1	|	2.527703	2.527703	|	0	0	
