15	|	32.985619	32.985619	32.985619	|	17.938904	17.938904	17.938904	|	2	2	2	|	3.162216	3.162216	3.162216	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	22.659747	22.659747	22.659747	|	39.635635	39.635635	39.635635	|	1	1	1	|	2.208900	2.208900	2.208900	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	18.606211	18.606211	18.606211	|	47.674525	47.674525	47.674525	|	2	2	2	|	3.437438	3.437438	3.437438	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	21.986267	21.986267	21.986267	|	39.810133	39.810133	39.810133	|	0	0	0	|	2.722759	2.722759	2.722759	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	29.935169	29.935169	29.935169	|	20.232430	20.232430	20.232430	|	3	3	3	|	3.207918	3.207918	3.207918	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	8.883380	8.883380	8.883380	|	47.774131	47.774131	47.774131	|	1	1	1	|	2.889471	2.889471	2.889471	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	9.041143	9.041143	9.041143	|	56.043393	56.043393	56.043393	|	2	2	2	|	1.358351	1.358351	1.358351	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	31.248521	31.248521	31.248521	|	18.177965	18.177965	18.177965	|	0	0	0	|	2.220736	2.220736	2.220736	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	41.814417	41.814417	41.814417	|	1.683824	1.683824	1.683824	|	3	3	3	|	1.049890	1.049890	1.049890	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	2.140199	2.140199	2.140199	|	40.751799	40.751799	40.751799	|	3	3	3	|	2.272421	2.272421	2.272421	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	14.304227	14.304227	14.304227	|	10.976576	10.976576	10.976576	|	3	3	3	|	3.218434	3.218434	3.218434	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	28.772090	28.772090	28.772090	|	19.446434	19.446434	19.446434	|	1	1	1	|	2.414304	2.414304	2.414304	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	20.432723	20.432723	20.432723	|	37.613339	37.613339	37.613339	|	2	2	2	|	3.314803	3.314803	3.314803	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	25.243343	25.243343	25.243343	|	33.885107	33.885107	33.885107	|	1	1	1	|	4.685022	4.685022	4.685022	|	0	0	0	
62	|	30.657621	30.657621	30.657621	|	12.385909	12.385909	12.385909	|	0	0	0	|	4.099984	4.099984	4.099984	|	0	0	0	
63	|	24.409594	24.409594	24.409594	|	32.256595	32.256595	32.256595	|	0	0	0	|	4.582409	4.582409	4.582409	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	7.085371	7.085371	7.085371	|	79.645165	79.645165	79.645165	|	0	0	0	|	2.966349	2.966349	2.966349	|	0	0	0	
66	|	6.778778	6.778778	6.778778	|	71.236922	71.236922	71.236922	|	0	0	0	|	7.074350	7.074350	7.074350	|	0	0	0	
67	|	16.389402	16.389402	16.389402	|	48.414642	48.414642	48.414642	|	0	0	0	|	3.022285	3.022285	3.022285	|	0	0	0	
68	|	4.780432	4.780432	4.780432	|	50.865352	50.865352	50.865352	|	3	3	3	|	1.268867	1.268867	1.268867	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	10.997650	10.997650	10.997650	|	26.042169	26.042169	26.042169	|	3	3	3	|	2.225776	2.225776	2.225776	|	0	0	0	
71	|	42.240535	42.240535	42.240535	|	4.114702	4.114702	4.114702	|	2	2	2	|	1.742690	1.742690	1.742690	|	0	0	0	
72	|	0.788933	0.788933	0.788933	|	34.778391	34.778391	34.778391	|	3	3	3	|	3.059823	3.059823	3.059823	|	0	0	0	
73	|	12.545876	12.545876	12.545876	|	53.277249	53.277249	53.277249	|	2	2	2	|	2.166777	2.166777	2.166777	|	0	0	0	
74	|	28.714649	28.714649	28.714649	|	27.982452	27.982452	27.982452	|	2	2	2	|	3.432411	3.432411	3.432411	|	0	0	0	
