19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	39.890819	39.890819	39.890819	|	4.833307	4.833307	4.833307	|	3	3	3	|	0.561389	0.561389	0.561389	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	34.344101	34.344101	34.344101	|	10.515813	10.515813	10.515813	|	0	0	0	|	2.802922	2.802922	2.802922	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	33.044185	33.044185	33.044185	|	19.049081	19.049081	19.049081	|	2	2	2	|	1.185331	1.185331	1.185331	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	41.339265	41.339265	41.339265	|	5.975017	5.975017	5.975017	|	1	1	1	|	0.306484	0.306484	0.306484	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	2.006973	2.006973	2.006973	|	67.633889	67.633889	67.633889	|	3	3	3	|	1.567099	1.567099	1.567099	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	10.637905	10.637905	10.637905	|	34.703526	34.703526	34.703526	|	0	0	0	|	2.106887	2.106887	2.106887	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	18.313726	18.313726	18.313726	|	46.455374	46.455374	46.455374	|	2	2	2	|	1.896183	1.896183	1.896183	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	13.270038	13.270038	13.270038	|	43.928159	43.928159	43.928159	|	1	1	1	|	7.720700	7.720700	7.720700	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	21.201178	21.201178	21.201178	|	43.661074	43.661074	43.661074	|	3	3	3	|	1.168119	1.168119	1.168119	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	19.077625	19.077625	19.077625	|	52.546630	52.546630	52.546630	|	1	1	1	|	0.500366	0.500366	0.500366	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	33.280818	33.280818	33.280818	|	10.504423	10.504423	10.504423	|	2	2	2	|	2.852799	2.852799	2.852799	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	31.208666	31.208666	31.208666	|	14.519675	14.519675	14.519675	|	1	1	1	|	2.812908	2.812908	2.812908	|	0	0	0	
60	|	5.519711	5.519711	5.519711	|	53.920977	53.920977	53.920977	|	2	2	2	|	2.412835	2.412835	2.412835	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	16.179876	16.179876	16.179876	|	23.848511	23.848511	23.848511	|	3	3	3	|	5.265114	5.265114	5.265114	|	0	0	0	
63	|	1.794872	1.794872	1.794872	|	79.785999	79.785999	79.785999	|	2	2	2	|	3.943205	3.943205	3.943205	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	6.490285	6.490285	6.490285	|	63.673950	63.673950	63.673950	|	3	3	3	|	2.000429	2.000429	2.000429	|	0	0	0	
67	|	23.403150	23.403150	23.403150	|	36.028347	36.028347	36.028347	|	2	2	2	|	5.162741	5.162741	5.162741	|	0	0	0	
68	|	1.791234	1.791234	1.791234	|	87.590444	87.590444	87.590444	|	0	0	0	|	3.824783	3.824783	3.824783	|	0	0	0	
69	|	16.926684	16.926684	16.926684	|	56.630943	56.630943	56.630943	|	1	1	1	|	0.789776	0.789776	0.789776	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	17.422272	17.422272	17.422272	|	26.223733	26.223733	26.223733	|	0	0	0	|	4.788285	4.788285	4.788285	|	0	0	0	
72	|	4.382352	4.382352	4.382352	|	59.511567	59.511567	59.511567	|	0	0	0	|	2.461463	2.461463	2.461463	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
