0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	25.430125	25.430125	25.430125	25.430125	|	16.928447	16.928447	16.928447	16.928447	|	1	1	1	1	|	1.205466	1.205466	1.205466	1.205466	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	21.308649	21.308649	21.308649	21.308649	|	27.807374	27.807374	27.807374	27.807374	|	4	4	4	4	|	1.316554	1.316554	1.316554	1.316554	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	26.381084	26.381084	26.381084	26.381084	|	16.097765	16.097765	16.097765	16.097765	|	2	2	2	2	|	3.833356	3.833356	3.833356	3.833356	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	20.876363	20.876363	20.876363	20.876363	|	31.062505	31.062505	31.062505	31.062505	|	3	3	3	3	|	3.263121	3.263121	3.263121	3.263121	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
10	|	2.997027	2.997027	2.997027	2.997027	|	62.917010	62.917010	62.917010	62.917010	|	4	4	4	4	|	4.211952	4.211952	4.211952	4.211952	|	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	19.691296	19.691296	19.691296	19.691296	|	25.754111	25.754111	25.754111	25.754111	|	1	1	1	1	|	2.422741	2.422741	2.422741	2.422741	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	12.678378	12.678378	12.678378	12.678378	|	48.286673	48.286673	48.286673	48.286673	|	4	4	4	4	|	3.093431	3.093431	3.093431	3.093431	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	34.862856	34.862856	34.862856	34.862856	|	9.591590	9.591590	9.591590	9.591590	|	1	1	1	1	|	1.533683	1.533683	1.533683	1.533683	|	0	0	0	0	
