4854,Soil Moisture,30.000000000000004,-87.0967741935483,24474.419065422677,24475.172365809995,283674.41906542267,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4855,Soil Moisture,10.0,20.5714285714285,24479.576003311562,24480.10679649296,283679.57600331155,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4856,Soil Moisture,-35.0,-105.5172413793104,24485.51282203651,24485.690939492164,283685.5128220365,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4857,Soil Moisture,-45.0,-14.400000000000045,24485.816050589438,24486.031413530007,283685.81605058943,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4858,Soil Moisture,5.0,-43.09859154929586,24488.673306232547,24489.172293707918,283688.67330623255,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4859,Soil Moisture,10.0,35.99999999999993,24492.93226084821,24492.93760710054,283692.93226084823,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4860,Soil Moisture,-20.0,-115.52238805970141,24492.97724370308,24493.060458234086,283692.9772437031,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4861,Soil Moisture,30.000000000000004,-133.54838709677415,24507.254027976865,24507.445663714312,283707.2540279769,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4862,Soil Moisture,10.0,46.28571428571422,24510.409493582752,24510.58295882652,283710.40949358273,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4863,Soil Moisture,-45.0,-129.60000000000008,24512.171498253618,24512.31370100663,283712.1714982536,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4864,Soil Moisture,15.000000000000002,164.34782608695642,24515.395020703432,24515.78415094102,283715.39502070344,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4865,Soil Moisture,0.0,-114.99999999999999,24516.987997001903,24517.155585741224,283716.9879970019,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4866,Soil Moisture,15.000000000000002,-164.34782608695656,24523.64806074555,24523.854669306656,283723.64806074556,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4867,Soil Moisture,-5.0,-17.74647887323953,24526.534984041467,24526.591853551046,283726.5349840415,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4868,Soil Moisture,25.0,-119.076923076923,24527.69277152823,24527.879719795495,283727.6927715282,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4869,Soil Moisture,-20.0,-163.88059701492534,24534.97655596482,24535.032560952834,283734.9765559648,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4870,Soil Moisture,10.0,-154.2857142857143,24546.516025378187,24546.523010912588,283746.5160253782,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4871,Soil Moisture,10.0,-149.14285714285717,24550.775562961415,24551.005794146873,283750.7755629614,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4872,Soil Moisture,-5.0,134.36619718309845,24553.65270810483,24554.016606586192,283753.6527081048,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4873,Soil Moisture,-25.0,-141.23076923076917,24558.91645411644,24559.106602256812,283758.91645411646,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4874,Soil Moisture,15.000000000000002,-106.95652173913054,24564.492682344586,24565.010639893426,283764.4926823446,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4875,Soil Moisture,20.0,120.89552238805975,24565.7087588816,24565.96837070556,283765.7087588816,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4876,Soil Moisture,-10.0,-118.28571428571433,24566.517570199994,24566.549281775067,283766.51757019997,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4877,Soil Moisture,-40.0,101.4545454545454,24585.727033004387,24586.158086333373,283785.7270330044,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4878,Soil Moisture,-45.0,-151.20000000000005,24586.22024054498,24586.27405750467,283786.220240545,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4879,Soil Moisture,-35.0,-173.79310344827587,24592.91938523747,24592.992935634105,283792.91938523744,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4880,Soil Moisture,35.0,105.51724137931032,24593.683978367088,24593.92558499903,283793.6839783671,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4881,Soil Moisture,5.0,-12.67605633802826,24606.663781120347,24607.580186386185,283806.6637811203,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4882,Soil Moisture,0.0,-35.0,24610.29123881309,24610.553706754272,283810.2912388131,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4883,Soil Moisture,-15.000000000000002,143.47826086956516,24611.20480785121,24612.52388920744,283811.20480785123,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4884,Soil Moisture,-45.0,64.79999999999997,24612.375222198283,24613.271835434738,283812.37522219826,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4885,Soil Moisture,15.000000000000002,174.78260869565204,24614.300220117908,24614.433238555197,283814.3002201179,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4886,Soil Moisture,-15.000000000000002,-91.30434782608705,24619.026861921036,24619.639761655937,283819.026861921,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4887,Soil Moisture,10.0,143.9999999999999,24622.05988636505,24622.114979606726,283822.059886365,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4888,Soil Moisture,15.000000000000002,-164.34782608695656,24629.07386734518,24629.209875075834,283829.07386734517,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4889,Soil Moisture,-45.0,179.99999999999991,24630.793798918916,24631.064996465222,283830.7937989189,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4890,Soil Moisture,-20.0,104.77611940298512,24634.80874804506,24634.93799463241,283834.80874804506,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4891,Soil Moisture,45.0,-57.60000000000005,24640.40792144005,24640.415225221106,283840.40792144,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4892,Soil Moisture,-20.0,131.64179104477614,24645.2229136443,24645.52056436731,283845.2229136443,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4893,Soil Moisture,35.0,-6.206896551724182,24646.1419771887,24646.458451038456,283846.1419771887,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4894,Soil Moisture,10.0,-41.14285714285722,24648.698875561062,24648.93965471969,283848.69887556107,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4895,Soil Moisture,-5.0,58.30985915492948,24649.422441176714,24650.82078670354,283849.4224411767,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4896,Soil Moisture,-5.0,-88.73239436619724,24650.71725375733,24650.850002867108,283850.71725375735,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4897,Soil Moisture,40.0,3.2727272727272076,24651.384555077006,24651.441749625348,283851.384555077,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4898,Soil Moisture,25.0,30.461538461538495,24660.719091319985,24660.85449524367,283860.71909132,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4899,Soil Moisture,15.000000000000002,13.043478260869495,24661.378842643455,24661.812507656974,283861.37884264346,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4900,Soil Moisture,40.0,-121.09090909090918,24670.89311353827,24670.955878960274,283870.8931135383,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4901,Soil Moisture,-40.0,29.45454545454539,24675.115143690873,24675.406908631092,283875.1151436909,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4902,Soil Moisture,20.0,67.16417910447768,24677.244238254818,24677.36176001459,283877.2442382548,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4903,Soil Moisture,-5.0,-154.64788732394368,24694.922917723106,24694.938434086223,283894.92291772313,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4904,Soil Moisture,35.0,136.55172413793102,24703.32117839457,24703.49286935056,283903.32117839454,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4905,Soil Moisture,35.0,179.99999999999991,24711.623304058576,24711.62866089723,283911.62330405856,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4906,Soil Moisture,-5.0,-180.0,24715.420973859465,24715.522997762164,283915.42097385944,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4907,Soil Moisture,35.0,-148.96551724137936,24715.788288549225,24715.901701595823,283915.7882885492,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4908,Soil Moisture,-10.0,-123.42857142857147,24723.7836148619,24724.114160452755,283923.7836148619,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4909,Soil Moisture,-45.0,179.99999999999991,24724.986078107486,24725.037084233616,283924.9860781075,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4910,Soil Moisture,-25.0,-141.23076923076917,24737.265209335445,24737.32323249869,283937.2652093354,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4911,Soil Moisture,-5.0,-103.94366197183103,24738.9070032467,24739.033636687844,283938.9070032467,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4912,Soil Moisture,30.000000000000004,63.87096774193556,24743.760594285755,24744.454866960532,283943.76059428573,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4913,Soil Moisture,-10.0,-118.28571428571433,24744.790528002326,24744.89662457905,283944.7905280023,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4914,Soil Moisture,5.0,114.08450704225338,24747.84743185345,24748.205619345663,283947.8474318535,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4915,Soil Moisture,-45.0,-43.200000000000045,24751.47038209268,24752.044664978082,283951.4703820927,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4916,Soil Moisture,15.000000000000002,-122.60869565217402,24753.946833849557,24754.271511138493,283953.94683384954,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4917,Soil Moisture,0.0,170.0,24758.078094495417,24758.533186944587,283958.0780944954,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4918,Soil Moisture,45.0,-93.60000000000007,24760.126377979508,24760.12644366707,283960.1263779795,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4919,Soil Moisture,25.0,-119.076923076923,24760.675944615046,24760.692948738244,283960.67594461504,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4920,Soil Moisture,25.0,96.92307692307693,24760.774559042133,24760.91728228927,283960.7745590421,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4921,Soil Moisture,35.0,68.27586206896547,24764.710035303917,24765.292412830462,283964.7100353039,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4922,Soil Moisture,-15.000000000000002,7.826086956521669,24770.58961474025,24770.978718391376,283970.5896147402,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4923,Soil Moisture,30.000000000000004,29.03225806451622,24772.372947119016,24772.6234871061,283972.372947119,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4924,Soil Moisture,40.0,-75.27272727272735,24778.72052891987,24779.109669128746,283978.7205289199,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4925,Soil Moisture,0.0,-140.0,24779.722684190732,24780.063181549962,283979.7226841907,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4926,Soil Moisture,-10.0,-46.28571428571436,24782.48233693723,24782.792256827674,283982.4823369372,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4927,Soil Moisture,25.0,80.30769230769234,24784.69015579268,24784.696634853983,283984.6901557927,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4928,Soil Moisture,45.0,50.39999999999996,24784.719716484295,24784.74580613295,283984.7197164843,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4929,Soil Moisture,-5.0,-83.66197183098598,24794.270610879565,24794.43415298633,283994.2706108796,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4930,Soil Moisture,25.0,-141.23076923076917,24798.15373917027,24799.046927011437,283998.1537391703,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4931,Soil Moisture,45.0,7.199999999999956,24804.257943961424,24804.352038866844,284004.2579439614,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4932,Soil Moisture,-30.000000000000004,23.225806451612996,24808.193553772573,24809.629400041227,284008.1935537726,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4933,Soil Moisture,45.0,50.39999999999996,24809.247301163494,24809.702338779513,284009.2473011635,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4934,Soil Moisture,-45.0,165.59999999999994,24814.95048465078,24815.380424005183,284014.9504846508,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4935,Soil Moisture,15.000000000000002,106.9565217391304,24820.312349092135,24820.85259299797,284020.31234909216,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4936,Soil Moisture,-20.0,-34.9253731343283,24828.75214283932,24828.760398459926,284028.7521428393,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4937,Soil Moisture,20.0,13.432835820895583,24833.93820738115,24834.16077097127,284033.9382073812,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4938,Soil Moisture,20.0,-45.67164179104472,24840.22656249871,24840.450944509463,284040.2265624987,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4939,Soil Moisture,5.0,68.450704225352,24840.826504425837,24840.843818683963,284040.82650442584,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4940,Soil Moisture,10.0,-77.14285714285722,24844.508812630833,24845.191474768362,284044.50881263084,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4941,Soil Moisture,20.0,-56.417910447761145,24853.82781479198,24853.994547510112,284053.827814792,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4942,Soil Moisture,0.0,90.0,24855.244322866765,24855.582961480948,284055.2443228668,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4943,Soil Moisture,20.0,120.89552238805975,24859.815784351627,24860.281028485646,284059.8157843516,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4944,Soil Moisture,35.0,68.27586206896547,24860.27495673473,24860.45137179557,284060.27495673473,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4945,Soil Moisture,20.0,-169.25373134328356,24864.592034949925,24865.5186860241,284064.5920349499,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4946,Soil Moisture,-5.0,-109.0140845070423,24866.565125084282,24866.79246054677,284066.5651250843,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4947,Soil Moisture,5.0,48.16901408450694,24867.122629324596,24867.38755096959,284067.1226293246,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4948,Soil Moisture,5.0,124.2253521126759,24868.327925796442,24868.589881076718,284068.32792579645,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4949,Soil Moisture,-25.0,108.0,24872.839115081853,24873.045137724243,284072.8391150819,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4950,Soil Moisture,20.0,-56.417910447761145,24877.242863813444,24877.394376136202,284077.2428638135,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4951,Soil Moisture,-10.0,-30.857142857142925,24888.311830266026,24888.333063608003,284088.31183026603,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4952,Soil Moisture,-5.0,38.02816901408441,24889.479001576357,24889.945561383807,284089.4790015764,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4953,Soil Moisture,10.0,-123.42857142857147,24890.62733002611,24890.763901325416,284090.6273300261,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4954,Soil Moisture,-5.0,48.16901408450694,24890.895756541453,24891.168844812844,284090.89575654146,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4955,Soil Moisture,40.0,173.45454545454533,24892.26373467956,24892.53525902091,284092.26373467955,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4956,Soil Moisture,-40.0,-75.27272727272735,24896.121552989982,24896.361864276503,284096.12155299,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4957,Soil Moisture,-10.0,164.57142857142844,24897.602216585223,24897.64587861403,284097.60221658525,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4958,Soil Moisture,0.0,120.00000000000001,24900.88425493683,24901.681798528018,284100.8842549368,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4959,Soil Moisture,-15.000000000000002,-60.000000000000085,24904.790787429098,24905.769365353186,284104.7907874291,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4960,Soil Moisture,-45.0,-93.60000000000007,24912.54359650243,24913.15186444803,284112.54359650245,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4961,Soil Moisture,-30.000000000000004,-81.29032258064507,24912.89159638649,24913.095261546867,284112.8915963865,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4962,Soil Moisture,-10.0,87.42857142857136,24919.419793811983,24919.43335699271,284119.419793812,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4963,Soil Moisture,-40.0,49.09090909090903,24944.33890007565,24944.530278982616,284144.33890007564,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4964,Soil Moisture,-5.0,-63.38028169014092,24947.5471716221,24947.62361083437,284147.5471716221,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4965,Soil Moisture,-45.0,-93.60000000000007,24949.62809384754,24949.817948367778,284149.62809384754,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4966,Soil Moisture,5.0,-48.169014084507126,24950.332387116476,24950.961029078204,284150.33238711645,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4967,Soil Moisture,-45.0,-108.00000000000007,24950.361392976403,24950.36202688419,284150.3613929764,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4968,Soil Moisture,0.0,130.0,24950.670055554852,24950.734263660786,284150.67005555483,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4969,Soil Moisture,-40.0,-160.3636363636364,24962.38650426261,24962.90924321479,284162.3865042626,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4970,Soil Moisture,30.000000000000004,58.064516129032334,24963.31053708197,24963.673785347866,284163.31053708197,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4971,Soil Moisture,5.0,174.92957746478857,24968.96611840317,24969.526092737677,284168.9661184032,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4972,Soil Moisture,35.0,-173.79310344827587,24974.87376898173,24974.971883836533,284174.8737689817,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4973,Soil Moisture,35.0,99.31034482758618,24977.279833643603,24977.464767818325,284177.2798336436,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4974,Soil Moisture,10.0,35.99999999999993,24982.99339542025,24983.33976801528,284182.99339542026,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4975,Soil Moisture,10.0,15.428571428571354,24997.952985086056,24998.361415554744,284197.95298508607,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4976,Soil Moisture,0.0,-145.0,25001.015676990537,25001.431101025817,284201.01567699056,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4977,Soil Moisture,40.0,-42.54545454545462,25002.91101634029,25003.087413127454,284202.9110163403,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4978,Soil Moisture,15.000000000000002,-96.52173913043488,25015.184670663362,25015.42432280044,284215.1846706634,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4979,Soil Moisture,-10.0,-97.71428571428578,25034.259815102454,25034.333123080894,284234.25981510244,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4980,Soil Moisture,0.0,-120.00000000000001,25036.428876339935,25036.501855255236,284236.4288763399,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4981,Soil Moisture,5.0,119.15492957746466,25045.1777740897,25045.39658241344,284245.1777740897,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4982,Soil Moisture,-45.0,-21.600000000000044,25048.872904449043,25049.027900124256,284248.87290444906,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
