33,Soil Moisture,45.0,-122.40000000000006,1672.8823523592039,1673.1856881207584,44872.88235235921,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
34,Soil Moisture,-30.000000000000004,-87.0967741935483,1753.2968265930792,1753.3647869000088,44953.296826593076,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
35,Soil Moisture,-15.000000000000002,-159.13043478260875,1952.7416795745658,1952.8720966191568,45152.74167957457,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
36,Soil Moisture,30.000000000000004,92.90322580645172,1969.1346498046512,1969.1694738373185,45169.13464980465,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
37,Soil Moisture,20.0,-13.432835820895463,1974.7320392973672,1975.2576664435658,45174.73203929737,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
38,Soil Moisture,35.0,179.99999999999991,2203.119423028186,2203.342717165966,45403.11942302818,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
39,Soil Moisture,45.0,-36.00000000000004,2204.9109372724415,2205.052671999687,45404.91093727244,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
40,Soil Moisture,-5.0,-139.43661971830988,2302.518952332342,2302.8322501035645,45502.51895233234,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
41,Soil Moisture,-35.0,-161.37931034482762,2373.038089806711,2373.386606736574,45573.03808980671,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
42,Soil Moisture,-10.0,-169.71428571428572,2379.2406963583076,2380.0955020916217,45579.240696358305,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
43,Soil Moisture,-20.0,-110.14925373134321,2416.401808238294,2416.4019782871974,45616.4018082383,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
44,Soil Moisture,25.0,124.61538461538461,2561.003255465651,2561.416783880354,45761.00325546565,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
45,Soil Moisture,-35.0,-161.37931034482762,2567.3116945840156,2567.664276136046,45767.311694584016,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
46,Soil Moisture,30.000000000000004,-17.419354838709587,2619.2438940329034,2619.2465092019725,45819.2438940329,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
47,Soil Moisture,10.0,97.71428571428564,2659.45689239243,2659.6950840121613,45859.45689239243,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
48,Soil Moisture,-25.0,13.846153846153879,2825.054279409439,2825.2107215410524,46025.054279409436,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
49,Soil Moisture,-40.0,-88.36363636363645,2829.3756755594445,2829.7024494531643,46029.375675559444,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
50,Soil Moisture,45.0,7.199999999999956,3040.6627271656052,3040.8241268406823,46240.6627271656,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
51,Soil Moisture,-20.0,72.53731343283589,3161.2289819022126,3161.4372160831035,46361.22898190221,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
52,Soil Moisture,-5.0,-43.09859154929586,3220.0372039668055,3220.5347024338103,46420.03720396681,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
53,Soil Moisture,40.0,-68.7272727272728,3245.365125661561,3245.970771007861,46445.36512566156,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
54,Soil Moisture,45.0,64.79999999999997,3251.9034579683153,3252.131771683479,46451.903457968314,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
55,Soil Moisture,20.0,67.16417910447768,3338.7848591656,3338.8422600583135,46538.7848591656,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
56,Soil Moisture,30.000000000000004,-5.806451612903135,3404.909725707215,3405.1282113080265,46604.90972570721,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
57,Soil Moisture,-35.0,-43.44827586206901,3413.022881833582,3413.120437741875,46613.02288183358,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
58,Soil Moisture,5.0,109.01408450704211,3467.3066073590417,3467.6920385002863,46667.306607359045,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
59,Soil Moisture,40.0,88.3636363636363,3554.664866808607,3554.9388977217804,46754.664866808605,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
60,Soil Moisture,25.0,-119.076923076923,3586.390406157554,3586.518171574935,46786.39040615755,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
61,Soil Moisture,30.000000000000004,116.12903225806465,3790.9014441226627,3791.1986533954114,46990.90144412266,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
62,Soil Moisture,-35.0,173.7931034482758,3800.043614319574,3800.4137374503784,47000.04361431958,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
63,Soil Moisture,-45.0,28.799999999999958,3847.878622751178,3848.808708908725,47047.87862275118,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
64,Soil Moisture,-25.0,124.61538461538461,3897.871532437343,3898.2441094846095,47097.87153243734,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
65,Soil Moisture,45.0,107.99999999999999,3929.3039461573444,3930.3178322249764,47129.30394615734,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
66,Soil Moisture,45.0,50.39999999999996,4032.7412268201774,4033.429575139338,47232.74122682018,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
67,Soil Moisture,-20.0,104.77611940298512,4052.016209167697,4053.065222246912,47252.0162091677,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
68,Soil Moisture,-15.000000000000002,-39.13043478260877,4130.71998253706,4131.039239945248,47330.71998253706,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
69,Soil Moisture,-10.0,-174.85714285714286,4262.16534061813,4262.421207439064,47462.16534061813,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
70,Soil Moisture,-45.0,122.39999999999999,4333.546764364432,4333.832522790215,47533.54676436443,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
71,Soil Moisture,5.0,159.71830985915477,4334.094548738927,4334.18648324504,47534.094548738925,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
72,Soil Moisture,-30.000000000000004,-116.12903225806444,4496.281720420115,4496.732648309883,47696.28172042011,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
73,Soil Moisture,-30.000000000000004,145.16129032258078,4642.285745447291,4642.955954031843,47842.28574544729,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
74,Soil Moisture,15.000000000000002,-86.08695652173922,4662.852957787713,4662.915352191151,47862.85295778771,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
75,Soil Moisture,-25.0,2.769230769230802,4725.760240349018,4727.096656539646,47925.76024034902,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
76,Soil Moisture,10.0,-25.714285714285786,4744.546315643361,4745.248861842705,47944.54631564336,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
77,Soil Moisture,35.0,105.51724137931032,4745.405216748868,4745.46703054615,47945.40521674887,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
78,Soil Moisture,-30.000000000000004,-116.12903225806444,4752.848148567019,4752.978516956207,47952.84814856702,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
79,Soil Moisture,-20.0,-158.50746268656712,4787.20274755142,4787.284211554555,47987.20274755142,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
80,Soil Moisture,-35.0,-68.27586206896555,4844.30205135889,4844.315763163919,48044.30205135889,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
81,Soil Moisture,-25.0,8.30769230769234,4875.481863462979,4875.54694175154,48075.48186346298,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
82,Soil Moisture,-5.0,38.02816901408441,4946.304692897045,4947.033675562113,48146.30469289704,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
83,Soil Moisture,-30.000000000000004,168.3870967741937,5024.041227786756,5024.204664472045,48224.04122778676,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
84,Soil Moisture,-35.0,6.2068965517240935,5088.70101239303,5088.722016580069,48288.70101239303,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
85,Soil Moisture,-35.0,-4.440892098500626E-14,5134.155293391096,5134.663508493978,48334.15529339109,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
86,Soil Moisture,-5.0,103.94366197183085,5139.087110940067,5139.121623112397,48339.08711094007,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
87,Soil Moisture,-10.0,77.14285714285708,5151.65218245215,5151.807415982837,48351.65218245215,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
88,Soil Moisture,15.000000000000002,148.69565217391298,5220.605190944606,5220.737001339988,48420.6051909446,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
89,Soil Moisture,-10.0,30.857142857142787,5271.326046350491,5271.62476775029,48471.32604635049,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
90,Soil Moisture,15.000000000000002,-44.3478260869566,5274.085583763415,5274.137433262751,48474.085583763415,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
91,Soil Moisture,-40.0,29.45454545454539,5293.603746999902,5293.880582179807,48493.6037469999,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
92,Soil Moisture,-40.0,94.90909090909085,5574.437306299253,5574.709748360716,48774.43730629925,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
93,Soil Moisture,-10.0,149.14285714285703,5648.746544503942,5648.876889356944,48848.74654450394,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
94,Soil Moisture,-10.0,25.71428571428564,5666.305124281191,5666.553959431092,48866.30512428119,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
95,Soil Moisture,40.0,75.27272727272721,5674.788323151014,5675.120251760282,48874.78832315101,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
96,Soil Moisture,35.0,80.68965517241375,5815.721166751731,5815.843588218656,49015.72116675173,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
97,Soil Moisture,40.0,29.45454545454539,5848.129323422429,5848.369954702527,49048.12932342243,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
98,Soil Moisture,25.0,-58.15384615384614,5885.11596144645,5885.665266037091,49085.11596144645,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
99,Soil Moisture,-40.0,-153.81818181818187,5914.096237670436,5914.298914498139,49114.096237670434,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
100,Soil Moisture,-30.000000000000004,-5.806451612903135,5934.222759805145,5934.7359664414325,49134.22275980515,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
101,Soil Moisture,-15.000000000000002,-86.08695652173922,5999.269875812406,5999.275179731471,49199.26987581241,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
102,Soil Moisture,40.0,-42.54545454545462,6017.029558629137,6017.226078299289,49217.02955862914,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
103,Soil Moisture,5.0,-73.52112676056345,6181.100101655626,6181.588617265531,49381.100101655626,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
104,Soil Moisture,25.0,-107.99999999999994,6351.099645261329,6352.763590858094,49551.09964526133,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
105,Soil Moisture,-5.0,-78.59154929577471,6691.73956404984,6692.075823050064,49891.739564049836,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
106,Soil Moisture,25.0,168.92307692307696,6773.252837545186,6773.553856812558,49973.25283754519,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
107,Soil Moisture,35.0,31.03448275862065,6827.422396425534,6827.626533437264,50027.422396425536,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
108,Soil Moisture,-20.0,-153.1343283582089,6855.864069190041,6856.057699845331,50055.864069190044,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
109,Soil Moisture,-30.000000000000004,58.064516129032334,6959.202654472873,6959.405386031789,50159.20265447287,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
110,Soil Moisture,20.0,-153.1343283582089,6963.9552197921785,6964.639930920832,50163.95521979218,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
111,Soil Moisture,0.0,125.0,7075.448517124129,7075.865090218603,50275.448517124125,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
112,Soil Moisture,10.0,41.142857142857075,7092.04953715223,7092.443218250621,50292.049537152234,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
113,Soil Moisture,-10.0,77.14285714285708,7129.520740902672,7129.723142310328,50329.52074090267,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
114,Soil Moisture,-40.0,134.18181818181813,7332.887286877793,7333.142723074754,50532.88728687779,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
115,Soil Moisture,-40.0,35.999999999999936,7447.844953553758,7448.005786083809,50647.84495355376,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
116,Soil Moisture,0.0,20.0,7448.873412320809,7449.022178288453,50648.87341232081,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
117,Soil Moisture,-20.0,-115.52238805970141,7450.874624780548,7451.200746681578,50650.87462478055,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
118,Soil Moisture,-30.000000000000004,52.25806451612912,7770.834920661824,7771.419307754565,50970.83492066182,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
119,Soil Moisture,10.0,-25.714285714285786,7835.680332813906,7835.717518193097,51035.68033281391,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
120,Soil Moisture,35.0,-31.034482758620733,7852.830620707617,7852.875693535373,51052.83062070762,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
121,Soil Moisture,30.000000000000004,-52.25806451612893,7864.598256801779,7866.196479045942,51064.59825680178,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
122,Soil Moisture,-15.000000000000002,-180.0,7947.087860665168,7947.183915045859,51147.08786066517,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
123,Soil Moisture,-35.0,74.48275862068961,7998.096965884589,7998.156523176074,51198.096965884586,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
124,Soil Moisture,-10.0,15.428571428571354,8052.998680547202,8053.489537341084,51252.9986805472,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
125,Soil Moisture,-15.000000000000002,-122.60869565217402,8150.963002320826,8151.224682153166,51350.96300232082,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
126,Soil Moisture,35.0,-124.13793103448283,8156.193069513236,8156.475302411584,51356.19306951323,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
127,Soil Moisture,-5.0,53.239436619718205,8173.456898255736,8173.930197414031,51373.45689825574,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
128,Soil Moisture,45.0,35.99999999999996,8237.872490883417,8237.88473590355,51437.87249088342,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
