SAT3,SSC_CHI,Tropics,529,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:32:11.000,5531.0,spatial,500.0,500.0,500.0,km,6734.197401509825,km
SAT3,SSC_CHI,Tropics,602,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:33:44.000,5624.0,spatial,500.0,500.0,500.0,km,5963.2734120044,km
SAT3,SSC_CHI,Tropics,674,FFSS_22.0_FOR,Soil Moisture,8,2020-01-01T00:14:11.143,2020-01-01T00:14:11.480,2020-01-01T12:14:11.143,2020-01-01T01:35:05.000,5705.0,Temporal,10.0,6.0,12.0,hrs,1.3482000156164708,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3906.6827971739895,km
SAT3,SSC_CHI,Tropics,675,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:36:05.000,5765.0,spatial,500.0,500.0,500.0,km,5845.724255925617,km
SAT3,SSC_CHI,Tropics,747,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:37:27.000,5847.0,spatial,500.0,500.0,500.0,km,5974.102083749077,km
SAT3,SSC_CHI,Tropics,819,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:39:51.000,5991.0,spatial,500.0,500.0,500.0,km,5819.842809745999,km
SAT3,SSC_CHI,Tropics,819,FFSS_22.0_FOR,Soil Moisture,89,2020-01-01T01:37:53.349,2020-01-01T01:37:53.371,2020-01-01T13:37:53.349,2020-01-01T01:39:51.000,5991.0,Temporal,10.0,6.0,12.0,hrs,0.032674660327453156,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5819.842809745999,km
SAT3,SSC_CHI,Tropics,889,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:41:43.000,6103.0,spatial,500.0,500.0,500.0,km,6396.8938729775955,km
SAT3,SSC_CHI,Tropics,956,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:43:35.000,6215.0,spatial,500.0,500.0,500.0,km,6671.009914473789,km
SAT3,SSC_CHI,Tropics,1021,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:46:02.000,6362.0,spatial,500.0,500.0,500.0,km,6096.961380836559,km
SAT3,SSC_CHI,Tropics,1082,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:47:59.000,6479.0,spatial,500.0,500.0,500.0,km,6575.353910448644,km
SAT3,SSC_CHI,Tropics,1142,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:51:52.000,6712.0,spatial,500.0,500.0,500.0,km,5548.386734919148,km
SAT3,SSC_CHI,Tropics,1197,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:54:48.000,6888.0,spatial,500.0,500.0,500.0,km,5995.977222995459,km
SAT3,SSC_CHI,Tropics,1198,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:56:11.000,6971.0,spatial,500.0,500.0,500.0,km,6641.759904515329,km
SAT3,SSC_CHI,Tropics,1199,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:57:35.000,7055.0,spatial,500.0,500.0,500.0,km,6629.402202358581,km
SAT3,SSC_CHI,Tropics,1200,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:58:59.000,7139.0,spatial,500.0,500.0,500.0,km,6535.164191925309,km
SAT3,SSC_CHI,Tropics,1201,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:00:23.000,7223.0,spatial,500.0,500.0,500.0,km,5872.026623714961,km
SAT3,SSC_CHI,Tropics,1150,FFSS_22.0_FOR,Soil Moisture,4,2020-01-01T00:05:34.076,2020-01-01T00:05:34.501,2020-01-01T12:05:34.076,2020-01-01T02:02:47.000,7367.0,Temporal,10.0,6.0,12.0,hrs,1.9534718451877442,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4770.857110787554,km
SAT3,SSC_CHI,Tropics,1151,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:04:05.000,7445.0,spatial,500.0,500.0,500.0,km,6632.02214464992,km
SAT3,SSC_CHI,Tropics,1151,FFSS_22.0_FOR,Soil Moisture,91,2020-01-01T01:40:18.827,2020-01-01T01:40:18.877,2020-01-01T13:40:18.827,2020-01-01T02:04:05.000,7445.0,Temporal,10.0,6.0,12.0,hrs,0.3961453792555106,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6632.02214464992,km
SAT3,SSC_CHI,Tropics,1096,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:06:54.000,7614.0,spatial,500.0,500.0,500.0,km,6539.069274696991,km
SAT3,SSC_CHI,Tropics,1038,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:08:44.000,7724.0,spatial,500.0,500.0,500.0,km,4871.093857815309,km
SAT3,SSC_CHI,Tropics,1039,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:09:52.000,7792.0,spatial,500.0,500.0,500.0,km,5289.880237824709,km
SAT3,SSC_CHI,Tropics,913,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:13:44.000,8024.0,spatial,500.0,500.0,500.0,km,6439.857115585881,km
SAT3,SSC_CHI,Tropics,846,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:16:02.000,8162.0,spatial,500.0,500.0,500.0,km,4864.312831676496,km
SAT3,SSC_CHI,Tropics,776,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:17:08.000,8228.0,spatial,500.0,500.0,500.0,km,5597.772519274941,km
SAT3,SSC_CHI,Tropics,706,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:19:14.000,8354.0,spatial,500.0,500.0,500.0,km,6561.032281337608,km
SAT3,SSC_CHI,Tropics,636,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:21:19.000,8479.0,spatial,500.0,500.0,500.0,km,6382.3929114631255,km
SAT3,SSC_CHI,Tropics,563,FFSS_22.0_FOR,Soil Moisture,116,2020-01-01T02:07:15.127,2020-01-01T02:07:16.013,2020-01-01T14:07:15.127,2020-01-01T02:22:09.000,8529.0,Temporal,10.0,6.0,12.0,hrs,0.24805198759723998,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3622.2240717294053,km
SAT3,SSC_CHI,Tropics,564,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:23:08.000,8588.0,spatial,500.0,500.0,500.0,km,6339.3102078180345,km
SAT3,SSC_CHI,Tropics,493,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:24:59.000,8699.0,spatial,500.0,500.0,500.0,km,6461.53675628522,km
SAT3,SSC_CHI,Tropics,423,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:26:51.000,8811.0,spatial,500.0,500.0,500.0,km,6714.4318344410185,km
SAT3,SSC_CHI,Tropics,423,FFSS_22.0_FOR,Soil Moisture,40,2020-01-01T00:42:21.049,2020-01-01T00:42:21.083,2020-01-01T12:42:21.049,2020-01-01T02:26:51.000,8811.0,Temporal,10.0,6.0,12.0,hrs,1.7416435259836132,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6714.4318344410185,km
SAT3,SSC_CHI,Tropics,355,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:28:37.000,8917.0,spatial,500.0,500.0,500.0,km,6511.658142693242,km
SAT3,SSC_CHI,Tropics,289,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:30:25.000,9025.0,spatial,500.0,500.0,500.0,km,5766.522895271573,km
SAT3,SSC_CHI,Tropics,289,FFSS_22.0_FOR,Soil Moisture,35,2020-01-01T00:39:50.238,2020-01-01T00:39:50.409,2020-01-01T12:39:50.238,2020-01-01T02:30:25.000,9025.0,Temporal,10.0,6.0,12.0,hrs,1.8429419088800845,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5766.522895271573,km
SAT3,SSC_CHI,Tropics,226,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:33:18.000,9198.0,spatial,500.0,500.0,500.0,km,5774.688960385635,km
SAT3,SSC_CHI,Tropics,164,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:35:06.000,9306.0,spatial,500.0,500.0,500.0,km,6422.079076836399,km
SAT3,SSC_CHI,Tropics,52,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:38:12.000,9492.0,spatial,500.0,500.0,500.0,km,6633.713524416073,km
SAT3,SSC_CHI,Tropics,3,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:41:32.000,9692.0,spatial,500.0,500.0,500.0,km,5474.291628356935,km
SAT3,SSC_CHI,Tropics,4,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:42:55.000,9775.0,spatial,500.0,500.0,500.0,km,6541.452938740683,km
SAT3,SSC_CHI,Tropics,5,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:44:19.000,9859.0,spatial,500.0,500.0,500.0,km,6679.039337925656,km
SAT3,SSC_CHI,Tropics,7,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:47:07.000,10027.0,spatial,500.0,500.0,500.0,km,6224.1091288596435,km
SAT3,SSC_CHI,Tropics,8,FFSS_22.0_FOR,Soil Moisture,146,2020-01-01T02:38:09.677,2020-01-01T02:38:10.170,2020-01-01T14:38:09.677,2020-01-01T02:48:29.000,10109.0,Temporal,10.0,6.0,12.0,hrs,0.17189732285512482,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4824.625241620331,km
SAT3,SSC_CHI,Tropics,61,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:50:25.000,10225.0,spatial,500.0,500.0,500.0,km,5459.075653928213,km
SAT3,SSC_CHI,Tropics,62,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:51:42.000,10302.0,spatial,500.0,500.0,500.0,km,6060.290785070371,km
SAT3,SSC_CHI,Tropics,120,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:54:01.000,10441.0,spatial,500.0,500.0,500.0,km,6448.428087467776,km
SAT3,SSC_CHI,Tropics,180,FFSS_22.0_FOR,Soil Moisture,117,2020-01-01T02:10:22.941,2020-01-01T02:10:23.373,2020-01-01T14:10:22.941,2020-01-01T02:54:49.000,10489.0,Temporal,10.0,6.0,12.0,hrs,0.7404520397669748,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3196.6725862421836,km
SAT3,SSC_CHI,Tropics,181,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:56:01.000,10561.0,spatial,500.0,500.0,500.0,km,5147.549457174303,km
SAT3,SSC_CHI,Tropics,181,FFSS_22.0_FOR,Soil Moisture,82,2020-01-01T01:34:35.415,2020-01-01T01:34:35.890,2020-01-01T13:34:35.415,2020-01-01T02:56:01.000,10561.0,Temporal,10.0,6.0,12.0,hrs,1.3569749825645854,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5147.549457174303,km
SAT3,SSC_CHI,Tropics,182,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:57:09.000,10629.0,spatial,500.0,500.0,500.0,km,5075.553691062489,km
SAT3,SSC_CHI,Tropics,245,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:58:13.000,10693.0,spatial,500.0,500.0,500.0,km,4981.518380845287,km
SAT4,KSAT_MAL,Tropics,183,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:08:48.000,7728.0,spatial,500.0,500.0,500.0,km,4883.156063809062,km
SAT4,KSAT_MAL,Tropics,184,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:09:56.000,7796.0,spatial,500.0,500.0,500.0,km,5313.888024785967,km
SAT4,KSAT_MAL,Tropics,248,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:11:58.000,7918.0,spatial,500.0,500.0,500.0,km,5544.151697706459,km
SAT4,KSAT_MAL,Tropics,314,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:13:15.000,7995.0,spatial,500.0,500.0,500.0,km,5357.170320158621,km
SAT4,KSAT_MAL,Tropics,383,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:15:34.000,8134.0,spatial,500.0,500.0,500.0,km,6722.507234695891,km
SAT4,KSAT_MAL,Tropics,383,FFSS_22.0_FOR,Soil Moisture,26,2020-01-01T00:33:37.576,2020-01-01T00:33:37.805,2020-01-01T12:33:37.576,2020-01-01T02:15:34.000,8134.0,Temporal,10.0,6.0,12.0,hrs,1.6989431440394724,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6722.507234695891,km
SAT4,KSAT_MAL,Tropics,454,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:17:10.000,8230.0,spatial,500.0,500.0,500.0,km,5574.108005835848,km
SAT4,KSAT_MAL,Tropics,527,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:19:45.000,8385.0,spatial,500.0,500.0,500.0,km,4949.898608726401,km
SAT4,KSAT_MAL,Tropics,600,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:21:20.000,8480.0,spatial,500.0,500.0,500.0,km,6378.978393529769,km
SAT4,KSAT_MAL,Tropics,672,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:22:39.000,8559.0,spatial,500.0,500.0,500.0,km,5220.17671384073,km
SAT4,KSAT_MAL,Tropics,745,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:24:59.000,8699.0,spatial,500.0,500.0,500.0,km,6454.823868569494,km
SAT4,KSAT_MAL,Tropics,816,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:26:20.000,8780.0,spatial,500.0,500.0,500.0,km,5053.520441213424,km
SAT4,KSAT_MAL,Tropics,817,FFSS_22.0_FOR,Soil Moisture,118,2020-01-01T02:10:57.653,2020-01-01T02:10:57.780,2020-01-01T14:10:57.653,2020-01-01T02:27:21.000,8841.0,Temporal,10.0,6.0,12.0,hrs,0.2731166520493656,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4467.568800332446,km
SAT4,KSAT_MAL,Tropics,887,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:29:08.000,8948.0,spatial,500.0,500.0,500.0,km,5195.502485581388,km
SAT4,KSAT_MAL,Tropics,954,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:30:56.000,9056.0,spatial,500.0,500.0,500.0,km,6231.167644180551,km
SAT4,KSAT_MAL,Tropics,1019,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:33:16.000,9196.0,spatial,500.0,500.0,500.0,km,5754.940953629604,km
SAT4,KSAT_MAL,Tropics,1080,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:35:04.000,9304.0,spatial,500.0,500.0,500.0,km,6485.395524047334,km
SAT4,KSAT_MAL,Tropics,1139,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:37:32.000,9452.0,spatial,500.0,500.0,500.0,km,5671.398674595638,km
SAT4,KSAT_MAL,Tropics,1140,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:38:48.000,9528.0,spatial,500.0,500.0,500.0,km,5974.732117822306,km
SAT4,KSAT_MAL,Tropics,1195,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:41:28.000,9688.0,spatial,500.0,500.0,500.0,km,5396.234538078562,km
SAT4,KSAT_MAL,Tropics,1196,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:42:51.000,9771.0,spatial,500.0,500.0,500.0,km,6444.2706170736765,km
SAT4,KSAT_MAL,Tropics,1197,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:44:15.000,9855.0,spatial,500.0,500.0,500.0,km,6600.047887601474,km
SAT4,KSAT_MAL,Tropics,1199,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:47:03.000,10023.0,spatial,500.0,500.0,500.0,km,6186.823040908967,km
SAT4,KSAT_MAL,Tropics,1200,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:48:26.000,10106.0,spatial,500.0,500.0,500.0,km,4887.633349079518,km
SAT4,KSAT_MAL,Tropics,1149,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:51:01.000,10261.0,spatial,500.0,500.0,500.0,km,6674.165582089355,km
SAT4,KSAT_MAL,Tropics,1149,FFSS_22.0_FOR,Soil Moisture,110,2020-01-01T01:59:34.636,2020-01-01T01:59:35.117,2020-01-01T13:59:34.636,2020-01-01T02:51:01.000,10261.0,Temporal,10.0,6.0,12.0,hrs,0.85718974347609,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6674.165582089355,km
SAT4,KSAT_MAL,Tropics,1150,FFSS_22.0_FOR,Soil Moisture,4,2020-01-01T00:05:34.076,2020-01-01T00:05:34.501,2020-01-01T12:05:34.076,2020-01-01T02:52:16.000,10336.0,Temporal,10.0,6.0,12.0,hrs,2.778194067409966,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4717.403612434205,km
SAT4,KSAT_MAL,Tropics,1151,FFSS_22.0_FOR,Soil Moisture,91,2020-01-01T01:40:18.827,2020-01-01T01:40:18.877,2020-01-01T13:40:18.827,2020-01-01T02:53:28.000,10408.0,Temporal,10.0,6.0,12.0,hrs,1.2192009348110662,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3202.6803628818575,km
SAT4,KSAT_MAL,Tropics,1094,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:53:58.000,10438.0,spatial,500.0,500.0,500.0,km,6545.776078601333,km
SAT4,KSAT_MAL,Tropics,1036,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:55:58.000,10558.0,spatial,500.0,500.0,500.0,km,5195.780575855014,km
SAT4,KSAT_MAL,Tropics,1037,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:57:06.000,10626.0,spatial,500.0,500.0,500.0,km,5129.453975720199,km
SAT4,KSAT_MAL,Tropics,975,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:58:43.000,10723.0,spatial,500.0,500.0,500.0,km,6665.528147303087,km
SAT4,KSAT_MAL,Tropics,911,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:01:08.000,10868.0,spatial,500.0,500.0,500.0,km,5463.383731968803,km
SAT4,KSAT_MAL,Tropics,843,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:02:29.000,10949.0,spatial,500.0,500.0,500.0,km,6100.106382712062,km
SAT1,NASA_NM,Tropics,1067,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:47:22.000,6442.0,spatial,500.0,500.0,500.0,km,5024.205957766486,km
SAT1,NASA_NM,Tropics,1068,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:48:34.000,6514.0,spatial,500.0,500.0,500.0,km,5626.668034462829,km
SAT1,NASA_NM,Tropics,1068,FFSS_22.0_FOR,Soil Moisture,84,2020-01-01T01:35:47.129,2020-01-01T01:35:47.537,2020-01-01T13:35:47.129,2020-01-01T01:48:34.000,6514.0,Temporal,10.0,6.0,12.0,hrs,0.21290627992259276,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5626.668034462829,km
SAT1,NASA_NM,Tropics,1127,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:50:15.000,6615.0,spatial,500.0,500.0,500.0,km,5561.27244143752,km
SAT1,NASA_NM,Tropics,1128,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:51:31.000,6691.0,spatial,500.0,500.0,500.0,km,5957.632521545167,km
SAT1,NASA_NM,Tropics,1184,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:54:05.000,6845.0,spatial,500.0,500.0,500.0,km,5363.2090946506005,km
SAT1,NASA_NM,Tropics,1185,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:55:28.000,6928.0,spatial,500.0,500.0,500.0,km,6564.76055525586,km
SAT1,NASA_NM,Tropics,1186,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:56:52.000,7012.0,spatial,500.0,500.0,500.0,km,6715.919309255478,km
SAT1,NASA_NM,Tropics,1187,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:58:16.000,7096.0,spatial,500.0,500.0,500.0,km,6648.966964260434,km
SAT1,NASA_NM,Tropics,1188,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:59:40.000,7180.0,spatial,500.0,500.0,500.0,km,6475.619082021856,km
SAT1,NASA_NM,Tropics,1188,FFSS_22.0_FOR,Soil Moisture,47,2020-01-01T00:50:39.417,2020-01-01T00:50:39.636,2020-01-01T12:50:39.417,2020-01-01T01:59:40.000,7180.0,Temporal,10.0,6.0,12.0,hrs,1.1501009874726342,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6475.619082021856,km
SAT1,NASA_NM,Tropics,1189,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:01:03.000,7263.0,spatial,500.0,500.0,500.0,km,5253.846253915455,km
SAT1,NASA_NM,Tropics,1137,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:03:45.000,7425.0,spatial,500.0,500.0,500.0,km,6453.912959791842,km
SAT1,NASA_NM,Tropics,1138,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:05:00.000,7500.0,spatial,500.0,500.0,500.0,km,4964.80907509757,km
SAT1,NASA_NM,Tropics,1081,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:06:16.000,7576.0,spatial,500.0,500.0,500.0,km,5091.692897820548,km
SAT1,NASA_NM,Tropics,1082,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:07:29.000,7649.0,spatial,500.0,500.0,500.0,km,5541.013400989599,km
SAT1,NASA_NM,Tropics,1023,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:09:18.000,7758.0,spatial,500.0,500.0,500.0,km,6692.595934352048,km
SAT1,NASA_NM,Tropics,961,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:11:38.000,7898.0,spatial,500.0,500.0,500.0,km,6553.336901400447,km
SAT1,NASA_NM,Tropics,961,FFSS_22.0_FOR,Soil Moisture,30,2020-01-01T00:37:44.737,2020-01-01T00:37:45.440,2020-01-01T12:37:44.737,2020-01-01T02:11:38.000,7898.0,Temporal,10.0,6.0,12.0,hrs,1.5646000969251939,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6553.336901400447,km
SAT1,NASA_NM,Tropics,896,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:13:27.000,8007.0,spatial,500.0,500.0,500.0,km,6471.697458498425,km
SAT1,NASA_NM,Tropics,828,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:15:15.000,8115.0,spatial,500.0,500.0,500.0,km,5864.25044189961,km
SAT1,NASA_NM,Tropics,759,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:17:37.000,8257.0,spatial,500.0,500.0,500.0,km,6142.785477821334,km
SAT1,NASA_NM,Tropics,688,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:18:58.000,8338.0,spatial,500.0,500.0,500.0,km,5582.599587123689,km
SAT1,NASA_NM,Tropics,688,FFSS_22.0_FOR,Soil Moisture,38,2020-01-01T00:41:38.249,2020-01-01T00:41:38.277,2020-01-01T12:41:38.249,2020-01-01T02:18:58.000,8338.0,Temporal,10.0,6.0,12.0,hrs,1.6221453349865433,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5582.599587123689,km
SAT1,NASA_NM,Tropics,618,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:21:17.000,8477.0,spatial,500.0,500.0,500.0,km,6174.062127251894,km
SAT1,NASA_NM,Tropics,618,FFSS_22.0_FOR,Soil Moisture,93,2020-01-01T01:42:32.656,2020-01-01T01:42:32.781,2020-01-01T13:42:32.656,2020-01-01T02:21:17.000,8477.0,Temporal,10.0,6.0,12.0,hrs,0.6456165276768255,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6174.062127251894,km
SAT1,NASA_NM,Tropics,546,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:22:52.000,8572.0,spatial,500.0,500.0,500.0,km,6485.958297912753,km
SAT1,NASA_NM,Tropics,475,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:24:28.000,8668.0,spatial,500.0,500.0,500.0,km,5361.283655031886,km
SAT1,NASA_NM,Tropics,406,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:27:05.000,8825.0,spatial,500.0,500.0,500.0,km,5476.191770649701,km
SAT1,NASA_NM,Tropics,338,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:28:21.000,8901.0,spatial,500.0,500.0,500.0,km,5783.967514253499,km
SAT1,NASA_NM,Tropics,273,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:30:40.000,9040.0,spatial,500.0,500.0,500.0,km,6662.492890580669,km
SAT1,NASA_NM,Tropics,210,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:32:43.000,9163.0,spatial,500.0,500.0,500.0,km,6590.42755944045,km
SAT1,NASA_NM,Tropics,210,FFSS_22.0_FOR,Soil Moisture,96,2020-01-01T01:47:13.455,2020-01-01T01:47:13.548,2020-01-01T13:47:13.455,2020-01-01T02:32:43.000,9163.0,Temporal,10.0,6.0,12.0,hrs,0.758181069640534,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6590.42755944045,km
SAT1,NASA_NM,Tropics,149,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:34:51.000,9291.0,spatial,500.0,500.0,500.0,km,6154.90258268025,km
SAT1,NASA_NM,Tropics,150,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:35:41.000,9341.0,spatial,500.0,500.0,500.0,km,5865.953018360578,km
SAT1,NASA_NM,Tropics,93,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:37:52.000,9472.0,spatial,500.0,500.0,500.0,km,6482.032246584369,km
SAT1,NASA_NM,Tropics,94,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:39:09.000,9549.0,spatial,500.0,500.0,500.0,km,5171.048644926393,km
SAT1,NASA_NM,Tropics,40,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:40:54.000,9654.0,spatial,500.0,500.0,500.0,km,5130.323364017736,km
SAT1,NASA_NM,Tropics,41,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:42:12.000,9732.0,spatial,500.0,500.0,500.0,km,6282.313728755348,km
